timestamp,x,y,z
00.005,-2.2434354,-2.2601955,9.203592
00.018,-2.2314641,-2.248224,9.225141
00.044,-2.2793496,-2.2434354,9.205987
00.078,-2.2673783,-2.2362528,9.208381
00.119,-2.300898,-2.2865324,9.191621
00.145,-2.2601955,-2.2625897,9.1940155
00.180,-2.2458298,-2.22907,9.191621
00.218,-2.300898,-2.2554069,9.153313
00.245,-2.3559663,-2.3032923,9.170073
00.285,-2.3392065,-2.2673783,9.186832
00.318,-2.2721667,-2.2434354,9.201198
00.346,-2.2458298,-2.2506182,9.220352
00.385,-2.351178,-2.2554069,9.174861
00.419,-2.3679378,-2.2410412,9.186832
00.459,-2.2625897,-2.2937152,9.167678
00.480,-2.248224,-2.3320236,9.208381
00.519,-2.351178,-2.3248408,9.172467
00.560,-2.3392065,-2.281744,9.160496
00.585,-2.3368123,-2.3392065,9.239507
00.619,-2.3870919,-2.2793496,9.105427
00.659,-2.4014575,-2.2170985,9.189227
00.685,-2.3272352,-2.2410412,9.234718
00.719,-2.221887,-2.2147043,9.196409
00.759,-2.3152637,-2.2937152,9.1628895
00.787,-2.4014575,-2.3224466,9.1628895
00.818,-2.3846977,-2.2410412,9.189227
00.859,-2.343995,-2.2410412,9.14613
00.885,-2.3224466,-2.2961094,9.186832
00.919,-2.2697725,-2.2625897,9.186832
00.959,-2.3248408,-2.2937152,9.201198
00.985,-2.351178,-2.317658,9.14613
01.019,-2.291321,-2.2889266,9.189227
01.059,-2.2075214,-2.2506182,9.213169
01.085,-2.281744,-2.291321,9.182044
01.119,-2.4062462,-2.2721667,9.198804
01.159,-2.3296294,-2.2410412,9.189227
01.200,-2.2554069,-2.2410412,9.186832
01.224,-2.221887,-2.2769554,9.237112
01.259,-2.2985039,-2.2985039,9.170073
01.300,-2.3631492,-2.2985039,9.189227
01.320,-2.3583608,-2.2889266,9.1940155
01.359,-2.3272352,-2.2745612,9.158101
01.400,-2.3272352,-2.2721667,9.213169
01.425,-2.3320236,-2.257801,9.158101
01.459,-2.2793496,-2.2769554,9.186832
01.499,-2.2266755,-2.291321,9.208381
01.526,-2.2194927,-2.281744,9.165284
01.558,-2.2697725,-2.264984,9.229929
01.599,-2.2841382,-2.2434354,9.172467
01.627,-2.264984,-2.281744,9.237112
01.662,-2.2266755,-2.2601955,9.222747
01.699,-2.317658,-2.291321,9.158101
01.725,-2.3583608,-2.2985039,9.174861
01.759,-2.3487835,-2.2721667,9.186832
01.801,-2.2506182,-2.2793496,9.213169
01.825,-2.2075214,-2.2745612,9.198804
01.859,-2.248224,-2.2458298,9.196409
01.899,-2.2841382,-2.2314641,9.232324
01.926,-2.2673783,-2.2625897,9.205987
01.959,-2.2410412,-2.3152637,9.217958
02.000,-2.2865324,-2.2338583,9.143736
02.040,-2.2793496,-2.2242813,9.189227
02.061,-2.248224,-2.310475,9.287392
02.100,-2.2003386,-2.1883671,9.158101
02.127,-2.1668186,-2.1740015,9.220352
02.162,-2.2721667,-2.291321,9.229929
02.200,-2.3751206,-2.3200524,9.184438
02.241,-2.2362528,-2.1835787,9.124581
02.266,-2.2170985,-2.351178,9.234718
02.300,-2.308081,-2.300898,9.239507
02.330,-2.291321,-2.083019,9.103033
02.362,-2.19555,-2.3056867,9.306546
02.399,-2.2099156,-2.3224466,9.150918
02.439,-2.2362528,-2.142876,9.253872
02.465,-2.3272352,-2.19555,9.203592
02.498,-2.3535721,-2.4349775,9.1628895
02.540,-2.142876,-2.2338583,9.261055
02.565,-2.2458298,-2.1548474,9.198804
02.598,-2.3679378,-2.2530127,9.124581
02.638,-2.3392065,-2.3894863,9.265843
02.665,-2.2721667,-2.126116,9.208381
02.701,-2.2242813,-2.1644244,9.253872
02.738,-2.343995,-2.2769554,9.143736
02.765,-2.3799093,-2.3200524,9.143736
02.806,-2.7151077,-2.5020173,8.942616
02.839,-2.3320236,-2.2745612,9.37598
02.866,-2.2530127,-2.221887,9.143736
02.900,-2.2099156,-2.1716073,9.210775
02.938,-2.291321,-2.248224,9.29218
02.977,-2.3368123,-2.3032923,9.141341
03.008,-2.248224,-2.2961094,9.2419
03.037,-2.1883671,-2.2745612,9.217958
03.077,-2.3344178,-2.300898,9.179649
03.105,-2.3248408,-2.2458298,9.203592
03.138,-2.300898,-2.2242813,9.189227
03.177,-2.264984,-2.2362528,9.246689
03.207,-2.2793496,-2.248224,9.198804
03.237,-2.317658,-2.2745612,9.179649
03.277,-2.3631492,-2.2865324,9.182044
03.305,-2.317658,-2.2434354,9.182044
03.339,-2.308081,-2.17879,9.205987
03.379,-2.2410412,-2.2170985,9.205987
03.407,-2.2123098,-2.2242813,9.186832
03.447,-2.2266755,-2.3152637,9.2419
03.477,-2.257801,-2.3296294,9.215564
03.505,-2.2793496,-2.2362528,9.225141
03.545,-2.3392065,-2.281744,9.179649
03.577,-2.351178,-2.2769554,9.167678
03.606,-2.360755,-2.2242813,9.210775
03.645,-2.3463893,-2.2170985,9.182044
03.677,-2.3751206,-2.257801,9.153313
03.717,-2.4254005,-2.2721667,9.182044
03.746,-2.403852,-2.2338583,9.172467
03.777,-2.3224466,-2.2506182,9.150918
03.818,-2.3032923,-2.2458298,9.217958
03.845,-2.3799093,-2.2410412,9.213169
03.878,-2.343995,-2.2673783,9.253872
03.918,-2.3344178,-2.3416007,9.215564
03.946,-2.2841382,-2.3128695,9.150918
03.977,-2.2003386,-2.2266755,9.131764
04.017,-2.2985039,-2.1907616,9.215564
04.045,-2.2458298,-2.1668186,9.203592
04.078,-2.238647,-2.0614705,9.261055
04.117,-2.310475,-2.0710478,9.270632
04.146,-2.3799093,-2.0854135,9.179649
04.178,-2.3727264,-2.2673783,9.191621
04.218,-2.3942747,-2.423006,9.117398
04.246,-2.3870919,-2.3990633,9.126976
04.277,-2.3775148,-2.3823035,9.172467
04.317,-2.2865324,-2.1117504,9.301758
04.346,-2.2793496,-1.9441512,9.227535
04.378,-2.2865324,-2.0590763,9.239507
