timestamp,x,y,z
00.002,-1.2186859,-0.5865973,9.629773
00.024,-1.2138973,-0.5961744,9.629773
00.052,-1.2354459,-0.5865973,9.641745
00.083,-1.2450229,-0.5818088,9.624985
00.126,-1.2498114,-0.58420306,9.634562
00.152,-1.2474172,-0.59378016,9.620196
00.184,-1.2306572,-0.5913859,9.634562
00.224,-1.2474172,-0.5770202,9.627379
00.252,-1.2306572,-0.5961744,9.624985
00.292,-1.2234744,-0.58420306,9.627379
00.323,-1.2426286,-0.58420306,9.629773
00.353,-1.2330515,-0.5794145,9.624985
00.385,-1.2306572,-0.5865973,9.634562
00.423,-1.2522057,-0.5818088,9.624985
00.456,-1.2234744,-0.5818088,9.629773
00.492,-1.2426286,-0.5818088,9.615408
00.524,-1.2330515,-0.5865973,9.620196
00.552,-1.2426286,-0.58420306,9.62259
00.592,-1.2498114,-0.5865973,9.615408
00.622,-1.2306572,-0.57462597,9.615408
00.653,-1.2426286,-0.5770202,9.636956
00.692,-1.2522057,-0.57462597,9.644139
00.723,-1.2402344,-0.5794145,9.636956
00.763,-1.2474172,-0.5889916,9.615408
00.791,-1.2234744,-0.57223165,9.634562
00.822,-1.2354459,-0.5794145,9.636956
00.864,-1.2426286,-0.5865973,9.646533
00.891,-1.2330515,-0.5865973,9.641745
00.923,-1.2522057,-0.600963,9.624985
00.962,-1.2522057,-0.58420306,9.627379
00.991,-1.2234744,-0.5961744,9.629773
01.032,-1.228263,-0.57223165,9.644139
01.064,-1.2330515,-0.5698374,9.62259
01.092,-1.2450229,-0.5913859,9.632168
01.125,-1.2354459,-0.57462597,9.62259
01.163,-1.23784,-0.5865973,9.62259
01.192,-1.2450229,-0.5698374,9.636956
01.232,-1.2306572,-0.57223165,9.62259
01.262,-1.228263,-0.58420306,9.62259
01.292,-1.2426286,-0.57223165,9.634562
01.333,-1.2234744,-0.5913859,9.601042
01.364,-1.2330515,-0.5770202,9.63935
01.392,-1.2474172,-0.5913859,9.62259
01.426,-1.2402344,-0.5865973,9.620196
01.467,-1.2330515,-0.5818088,9.617802
01.505,-1.2306572,-0.5698374,9.627379
01.532,-1.2354459,-0.60335726,9.61062
01.565,-1.2450229,-0.5794145,9.617802
01.603,-1.2210802,-0.5889916,9.632168
01.633,-1.2498114,-0.5985687,9.629773
01.663,-1.2402344,-0.58420306,9.644139
01.701,-1.2306572,-0.6081458,9.632168
01.731,-1.2546,-0.5961744,9.641745
01.762,-1.23784,-0.58420306,9.648928
01.801,-1.2450229,-0.5818088,9.644139
01.832,-1.2426286,-0.5865973,9.651321
01.863,-1.2186859,-0.5913859,9.644139
01.903,-1.2306572,-0.60335726,9.627379
01.932,-1.2354459,-0.56744313,9.636956
01.972,-1.2402344,-0.59378016,9.63935
02.003,-1.2354459,-0.5818088,9.629773
02.032,-1.2402344,-0.5985687,9.617802
02.072,-1.2450229,-0.5865973,9.634562
02.103,-1.2426286,-0.5961744,9.62259
02.132,-1.2522057,-0.57462597,9.653716
02.173,-1.2354459,-0.60335726,9.63935
02.203,-1.23784,-0.5818088,9.632168
02.243,-1.2474172,-0.5770202,9.629773
02.272,-1.2474172,-0.5818088,9.660899
02.303,-1.2402344,-0.5913859,9.644139
02.343,-1.2546,-0.5770202,9.624985
02.373,-1.2450229,-0.5770202,9.63935
02.403,-1.228263,-0.5865973,9.636956
02.443,-1.2330515,-0.5961744,9.624985
02.471,-1.2402344,-0.5794145,9.656111
02.504,-1.2306572,-0.59378016,9.646533
02.549,-1.23784,-0.57462597,9.627379
02.573,-1.2426286,-0.59378016,9.629773
02.604,-1.2354459,-0.5961744,9.627379
02.643,-1.2546,-0.58420306,9.620196
02.671,-1.2737542,-0.5889916,9.617802
02.711,-1.2474172,-0.5913859,9.627379
02.742,-1.2330515,-0.5770202,9.636956
02.771,-1.2354459,-0.58420306,9.627379
02.804,-1.23784,-0.5865973,9.62259
02.843,-1.23784,-0.5865973,9.624985
02.873,-1.2354459,-0.5818088,9.627379
02.907,-1.2330515,-0.58420306,9.632168
02.942,-1.2402344,-0.5865973,9.629773
02.982,-1.2306572,-0.5794145,9.636956
03.010,-1.2306572,-0.57462597,9.62259
03.042,-1.228263,-0.5865973,9.629773
03.072,-1.23784,-0.59378016,9.629773
03.112,-1.2522057,-0.5913859,9.629773
03.143,-1.2210802,-0.5865973,9.620196
03.183,-1.228263,-0.5794145,9.634562
03.212,-1.2186859,-0.58420306,9.613013
03.243,-1.2354459,-0.58420306,9.636956
03.284,-1.2450229,-0.57223165,9.641745
03.312,-1.2258687,-0.58420306,9.632168
03.343,-1.23784,-0.59378016,9.603436
03.382,-1.2522057,-0.5913859,9.627379
03.412,-1.2450229,-0.5889916,9.62259
03.444,-1.2402344,-0.58420306,9.63935
03.483,-1.2354459,-0.58420306,9.62259
