timestamp,x,y,z
00.003,-0.54828894,9.567522,-2.2099156
00.036,-0.5650489,9.474146,-2.5331428
00.075,-0.7326481,9.217958,-3.553104
00.102,-0.3998439,9.744699,-1.3838909
00.136,-0.47167215,9.452597,-2.5187771
00.175,-0.723071,9.500483,-2.865947
00.202,-1.376708,9.869201,-3.0550947
00.242,-1.0079896,9.840469,-1.6185298
00.276,-1.4198049,9.876384,-2.691165
00.317,-0.6895511,9.75667,-1.4293821
00.336,-0.9026416,9.914692,-2.1835787
00.377,-0.7350424,9.869201,-2.4349775
00.404,-0.17238778,9.433443,-1.5778271
00.437,0.86912173,8.810931,-0.9122187
00.477,1.010384,8.7534685,-0.42618093
00.516,-0.17717634,9.70639,-0.68715686
00.540,0.016759925,9.938635,0.15083931
00.579,-0.47885495,10.381576,1.6257126
00.616,-0.17957062,9.646533,1.3838909
00.645,0.36632404,9.296969,0.79250497
00.676,0.7110996,9.107821,0.3902668
00.717,0.031125572,10.012857,0.5650489
00.744,0.21548474,9.684841,1.0870007
00.777,0.12929083,9.5244255,1.525153
00.815,0.0,9.684841,0.90503585
00.843,-1.0008069,9.931452,0.7589851
00.876,0.019154198,9.905115,0.59378016
00.918,0.15802214,9.617802,0.7948992
00.944,0.10055954,9.577099,0.6608198
00.979,-0.36632404,9.847652,0.057462595
01.017,-0.32562137,10.024829,0.42618093
01.042,-0.14126222,9.763853,0.42139238
01.078,0.019154198,9.60583,0.40223816
01.116,-0.062251143,9.759064,0.43575802
01.156,-0.076616794,9.830893,0.58420306
01.184,-0.117319465,9.75667,0.44054657
01.218,-0.06464542,9.634562,0.4644893
01.257,0.1987248,9.668081,0.41181526
01.282,-0.071828246,9.742304,0.4836435
01.315,-0.14605077,9.821315,0.70631105
01.355,-0.18914771,9.780613,0.3304099
01.381,-0.1340794,9.749487,0.30646718
01.414,-0.10774237,9.70639,0.3423813
01.455,-0.12450229,9.754275,0.3974496
01.481,-0.083799616,9.747093,0.339987
01.516,-0.098165266,9.749487,0.47167215
01.556,-0.21069619,9.838076,0.51955765
01.581,-0.2083019,9.799767,0.4166038
01.615,-0.11013664,9.763853,0.43096948
01.655,-0.057462595,9.7135725,0.339987
01.681,-0.071828246,9.680053,0.29210153
01.715,0.24900457,9.416683,0.48124924
01.755,-0.45251793,9.984126,0.22985038
01.782,-0.30167863,9.979338,0.24900457
01.815,-0.105348095,9.814133,0.7134939
01.856,-0.083799616,9.775824,0.8547561
01.882,-0.021548472,9.747093,0.6488485
01.922,-0.090982445,9.816526,0.70870537
01.956,0.6608198,9.407105,0.7446195
01.996,-0.56744313,9.775824,0.6249057
02.022,-0.17478207,9.830893,0.4285752
02.055,-0.7134939,9.761458,0.117319465
02.096,-0.062251143,9.890749,1.0439038
02.122,-0.16520496,9.835681,0.6105401
02.155,-0.11492519,9.735122,0.43815228
02.195,-0.0071828244,9.72315,0.5219519
02.222,-0.0071828244,9.727939,0.531529
02.256,-0.11492519,9.771035,0.6081458
02.296,-0.17957062,9.77343,0.50758624
02.322,-0.19633053,9.826104,0.47885495
02.355,-0.090982445,9.814133,0.4740664
02.395,-0.08858817,9.701602,0.24421602
02.421,-0.14844504,9.730332,0.21787901
02.455,-0.15323359,9.735122,0.26097596
02.495,-0.17717634,9.711179,0.1340794
02.522,-0.05985687,9.730332,-0.031125572
02.555,-0.12929083,9.680053,0.011971374
02.595,-0.12689656,9.809344,0.531529
02.621,-0.06943397,9.821315,0.7134939
02.655,-0.102953814,9.761458,0.33519846
02.695,-0.22745611,9.754275,0.25139886
02.735,-0.13886794,9.766247,0.41181526
02.763,-0.045491222,9.792584,0.6608198
02.795,0.016759925,9.759064,0.5698374
02.835,-0.12450229,9.70639,0.42378664
02.856,0.24182175,9.596253,0.44054657
02.895,-0.25379312,9.90272,0.35674694
02.935,-0.14365649,10.077502,0.3304099
02.963,-0.29210153,9.79019,0.30646718
02.996,-0.25379312,9.725544,0.23942748
03.035,-0.22027329,9.751882,0.26337022
03.063,-0.21069619,9.749487,0.3040729
03.096,-0.21548474,9.77343,0.34716985
03.136,-0.15562786,9.730332,0.31125572
03.164,-0.08140534,9.814133,0.5027977
03.196,-0.2561874,9.775824,0.47885495
03.235,-0.27055305,9.715967,0.102953814
03.262,-0.23942748,9.766247,0.19154198
03.295,-0.1987248,9.794978,0.4070267
03.335,-0.29210153,9.77343,0.25379312
03.363,-0.29689008,9.742304,0.12689656
03.396,-0.23463893,9.720756,0.105348095
03.436,-0.24900457,9.751882,0.24182175
03.461,-0.22266756,9.785401,0.37590113
03.496,-0.19633053,9.818921,0.2561874
03.535,-0.23942748,9.792584,0.15083931
03.576,-0.27055305,9.761458,0.1699935
03.603,-0.26097596,9.742304,0.10774237
03.635,-0.2370332,9.708784,0.045491222
03.663,-0.2561874,9.718362,0.10055954
03.702,-0.28252444,9.804555,0.18914771
03.735,-0.26097596,9.744699,0.07901107
03.776,-0.1987248,9.763853,0.30886146
03.801,-0.23224466,9.797373,0.31843856
03.836,-0.22266756,9.775824,0.15802214
03.876,-0.30646718,9.730332,0.047885496
03.903,-0.24182175,9.783007,0.2083019
03.936,-0.16281068,9.73991,0.22506183
03.977,-0.2657645,9.751882,0.13647367
04.003,-0.21069619,9.742304,0.14844504
04.036,-0.15562786,9.75667,0.15083931
04.076,-0.19633053,9.759064,0.22506183
04.102,-0.16759923,9.754275,0.14844504
04.136,-0.20111908,9.75667,0.1340794
04.175,-0.23224466,9.77343,0.13886794
04.203,-0.24900457,9.780613,0.21548474
04.237,-0.2370332,9.761458,0.18196489
04.276,-0.15802214,9.77343,0.18196489
04.302,-0.14126222,9.766247,0.22745611
04.337,-0.17238778,9.751882,0.20351335
04.376,-0.22745611,9.747093,0.09337672
