timestamp,x,y,z
00.011,-7.6185822,-4.5060253,-1.525153
00.053,-7.063111,-4.1851926,-1.56825
00.079,-7.3600006,-4.45814,-1.4293821
00.113,-9.404712,-5.262616,-1.4916332
00.153,-11.253092,-5.4900723,-1.5443072
00.192,-13.628212,-3.3424077,-1.8555629
00.218,-14.229176,-1.6783867,-3.1772027
00.251,-11.360834,-1.0582695,-4.1253357
00.291,-7.415069,-2.1668186,-4.517997
00.318,-4.8747435,-1.8747171,-4.249838
00.351,-3.8835137,-1.1803775,-3.294522
00.391,-6.138921,-1.7071179,-1.9297855
00.419,-8.035186,-2.9665065,-1.0989721
00.451,-10.513261,-3.5746522,-1.0079896
00.492,-12.047991,-2.9305923,0.2083019
00.519,-13.968199,-2.22907,-1.1205206
00.554,-15.196463,-1.1372806,-3.3615618
00.592,-15.050411,-2.0614705,-5.0207944
00.618,-15.2682905,-4.245049,-5.36557
00.652,-12.14855,-3.5746522,-4.9393888
00.691,-10.642551,-3.0622776,-2.9617178
00.718,-10.482135,-3.2801564,-1.7550035
00.753,-9.670476,-2.8635526,-0.94573855
00.791,-9.390346,-3.0527003,-0.8786988
00.817,-8.559532,-2.9042554,-0.98404694
00.860,-7.7670274,-2.7414446,-1.1013664
00.891,-7.953781,-3.7590115,-1.6137413
00.917,-8.212362,-4.5108137,-1.8579572
00.958,-7.623371,-4.4916596,-2.011191
00.991,-7.2762012,-4.12773,-2.4206119
01.018,-7.3169036,-4.008016,-2.6193366
01.052,-7.3001437,-4.2809634,-2.5092
01.091,-7.26423,-4.7765784,-1.9202085
01.133,-9.277815,-6.715941,-1.8483802
01.158,-9.033599,-7.1109962,-0.70631105
01.192,-8.980925,-3.1077688,0.19154198
01.232,-16.558805,0.3974496,-3.833234
01.257,-15.546026,0.52674043,-4.532362
01.291,-10.879584,-1.7621863,-4.6544704
01.332,-5.607392,-2.8515813,-5.0423427
01.358,-3.4238129,-1.5586729,-3.9744961
01.391,-4.7622128,-1.637684,-1.2091088
01.432,-8.044764,-2.176396,0.17238778
01.458,-9.617802,-1.6161355,0.37111259
01.491,-10.757477,-0.13168511,-1.1636176
01.531,-12.538817,-0.37590113,-3.1915684
01.560,-13.108655,-1.6712039,-3.3615618
01.592,-12.675291,-2.2123098,-3.4956412
01.632,-12.517269,-2.0878077,-2.4684973
01.657,-14.166924,-3.2729738,-2.063865
01.692,-13.855668,-2.3272352,-1.8723229
01.732,-14.219598,-2.9114382,-1.9537282
01.758,-12.933872,-3.179597,-2.116539
01.791,-11.363228,-2.9521408,-2.0806248
01.831,-10.486923,-3.9960446,-2.4373717
01.871,-9.5794935,-4.187587,-2.423006
01.897,-6.775798,-3.7326744,-1.8866886
01.931,-5.5978146,-3.2801564,-1.3982565
01.959,-5.5307746,-3.3663504,-1.3647367
01.992,-5.585843,-3.4860642,-1.5826156
02.030,-5.7199225,-3.0359404,-1.8675344
02.072,-6.794952,-3.3160706,-2.3751206
02.098,-7.6257653,-4.163644,-2.7845416
02.133,-7.5443597,-4.8843207,-2.6552508
02.172,-8.4230585,-6.038361,-1.7573977
02.198,-10.355239,-7.9322324,-1.1037607
02.232,-9.833286,-6.057515,0.88109314
02.272,-15.795031,-3.3208592,-1.3479767
02.298,-16.949072,-1.9297855,-3.3855045
02.331,-13.214003,-1.5969813,-5.856396
02.371,-8.652909,-1.9848539,-5.734288
02.398,-6.9122715,-2.7175019,-8.13814
02.432,-4.9633317,-2.2123098,-3.4812756
02.472,-5.933013,-3.3591676,0.11971374
02.498,-6.7662206,-3.545921,1.1971374
02.532,-8.267431,-4.4820824,1.1971374
02.571,-8.770228,-3.9242165,1.6831752
02.597,-10.779025,-4.0822387,1.1205206
02.633,-13.364842,-3.8045027,-0.3423813
02.672,-15.165337,-3.2777622,-1.8723229
02.713,-16.580353,-3.7015488,-3.4908526
02.732,-15.081537,-2.8827069,-3.840417
02.771,-12.818948,-2.4613144,-2.9736893
02.811,-11.413508,-4.187587,-2.0087965
02.837,-10.221159,-3.8930907,-1.7238779
02.870,-9.677659,-3.7614057,-1.5467016
02.911,-8.600235,-3.4860642,-1.1348863
02.937,-7.5826683,-3.2873392,-1.1061549
02.973,-6.9481854,-3.5770466,-1.0582695
03.011,-6.5651016,-3.9266107,-1.0415095
03.038,-6.567496,-4.168432,-1.1971374
03.072,-6.5842557,-3.8356283,-1.1277034
03.112,-7.781393,-4.1420956,-1.1516461
03.138,-8.6984005,-4.8771377,-1.3743137
03.172,-8.389539,-4.8579836,-1.3814965
