timestamp,x,y,z
00.003,2.657645,4.8484063,-6.6249585
00.035,4.455745,8.454185,-4.9705143
00.075,3.6440864,7.127756,-5.8252707
00.101,3.9936504,6.4789076,-3.2969165
00.135,5.854002,6.960157,-4.9274178
00.176,2.9114382,6.203566,-8.662486
00.202,1.9944309,6.1820173,-9.567522
00.241,2.762993,4.8484063,-8.640938
00.274,2.4852571,6.122161,-6.986494
00.314,2.7366562,6.8452315,-5.442187
00.341,2.1021733,7.1109962,-4.865166
00.375,2.6073654,7.16367,-5.8013277
00.414,4.0367475,7.228316,-6.5651016
00.442,3.641692,7.101419,-6.759038
00.474,3.241848,6.9457912,-5.7606254
00.514,3.45015,7.1540933,-4.242655
00.544,3.8260512,7.269018,-5.6935854
00.574,3.2250881,7.185219,-5.461341
00.615,3.4094474,6.936214,-6.2322974
00.641,2.9329867,6.2921543,-6.5603127
00.675,4.1564612,7.2762012,-6.0048413
00.715,3.8475995,7.2019787,-5.3081074
00.741,3.7877429,7.142122,-5.6792197
00.774,3.9960446,7.4222517,-5.6504884
00.814,3.5674694,7.118179,-5.209942
00.841,2.291321,6.0670924,-4.70475
00.881,4.3791285,7.905895,-4.7741838
00.914,6.0072355,8.593052,-5.2506447
00.942,3.8045027,7.553937,-5.044737
00.975,4.103787,7.5898514,-4.3408203
01.014,3.3495905,7.240287,-4.522785
01.042,4.0032277,7.6640735,-4.695173
01.081,3.572258,7.352818,-5.2290964
01.115,3.5698638,7.6880164,-5.1620564
01.155,3.9074564,7.362395,-4.96812
01.181,3.991256,7.458166,-4.972909
01.215,4.0989985,7.151699,-6.0527267
01.256,3.9337935,7.1301503,-5.4733124
01.282,3.7254915,7.103813,-5.0040345
01.315,3.9888618,7.1756415,-5.2865586
01.354,4.0391417,6.9649453,-5.3009243
01.381,4.149278,7.4653487,-5.4062724
01.418,4.1349125,7.6521025,-4.743058
01.456,4.2737803,7.676045,-5.0136113
01.482,4.228289,7.6904106,-4.8220696
01.516,3.929005,7.6473136,-4.652076
01.554,3.8643596,7.719142,-4.7622128
01.581,3.2681851,7.2594414,-4.2905407
01.615,3.9601305,7.6090055,-4.1013927
01.654,3.7829542,7.695199,-4.556305
01.681,3.972102,7.735902,-4.4749
01.714,4.2139235,7.74069,-4.400677
01.754,3.912245,7.599428,-4.4820824
01.781,3.510007,7.458166,-4.731087
01.817,4.146884,7.225921,-5.05192
01.854,4.2833576,7.778999,-5.461341
01.894,4.2235007,7.5443597,-4.63771
01.921,4.228289,7.355212,-4.5467277
01.955,4.242655,7.3384523,-5.044737
01.995,4.063084,7.283384,-5.03516
02.021,4.348003,7.290567,-5.025583
02.055,4.455745,7.4270406,-4.410254
02.094,4.7119327,7.51084,-4.7358756
02.121,4.767001,7.501263,-6.1293435
02.154,4.5060253,7.3312693,-4.8340406
02.195,4.2618093,7.3671837,-3.8260512
02.221,4.3958883,7.5299945,-3.9361877
02.254,4.3767343,7.5898514,-4.783761
02.294,4.2905407,7.620977,-4.616162
02.321,4.2402606,7.563514,-4.3216662
02.355,4.022382,7.6113997,-3.981679
02.395,4.4653225,8.116591,-4.12773
02.421,4.235472,7.7071705,-4.635316
02.454,4.2618093,7.7766047,-4.450957
02.494,4.0151987,7.623371,-4.6137676
02.521,3.9960446,7.563514,-4.5419393
02.554,3.8835137,7.534783,-4.563488
02.594,4.1157584,7.5467544,-4.819675
02.622,4.1013927,7.699988,-4.8364353
02.655,4.070267,7.580274,-4.644893
02.695,4.1397014,7.56112,-5.150085
02.734,4.1085753,7.518023,-4.7789726
02.761,4.07745,7.5874567,-4.767001
02.796,4.1013927,7.580274,-4.783761
02.834,4.146884,7.556331,-4.680807
02.861,4.1397014,7.6305537,-4.5850363
02.894,4.2833576,7.7718163,-4.6496816
02.935,4.0798445,7.501263,-4.642499
02.961,4.0822387,7.556331,-4.5682764
02.995,4.166038,7.553937,-4.558699
03.036,3.9146392,7.2618356,-4.819675
03.062,3.459727,7.802942,-5.2075477
03.095,4.3240604,7.5874567,-4.494054
03.136,4.189981,7.515629,-4.4030714
03.162,4.170827,7.580274,-4.242655
03.195,4.04393,7.719142,-4.6065845
03.236,4.2642035,7.5850625,-4.434197
03.262,4.3025117,7.59464,-4.1157584
03.298,4.2019525,7.632948,-4.35758
03.335,4.3623686,7.5491486,-4.350397
03.362,4.065479,7.6521025,-4.5491223
03.394,3.8883023,7.702382,-4.5275736
03.435,4.1564612,7.6090055,-4.5251794
03.461,4.0918155,7.6449194,-4.702356
03.496,3.962525,7.57788,-4.9800916
03.536,4.1013927,7.570697,-5.1979704
03.574,4.0463243,7.5060515,-5.0040345
03.601,4.1947694,7.4845033,-4.697567
03.635,4.0822387,7.5898514,-4.400677
03.674,4.0463243,7.676045,-4.6664414
03.702,3.9768906,7.5874567,-4.8915033
03.735,4.2043467,7.6185822,-5.154874
03.774,4.1971636,7.534783,-4.4461684
03.801,4.1612496,7.573091,-4.522785
03.834,4.2043467,7.563514,-4.5682764
03.874,4.2187123,7.5515428,-4.417437
03.901,4.2139235,7.556331,-4.2235007
03.934,4.2809634,7.6640735,-4.2139235
03.974,4.1971636,7.642525,-4.417437
04.001,4.106181,7.5850625,-4.3432145
04.035,4.0295644,7.656891,-4.410254
04.074,4.0391417,7.685622,-4.453351
04.101,4.1373067,7.6257653,-4.6041903
04.135,4.187587,7.6616793,-4.558699
04.174,4.163644,7.6066113,-4.5682764
04.201,4.1325183,7.6066113,-4.599402
04.234,4.1756153,7.5874567,-4.5419393
04.275,4.1971636,7.6473136,-4.537151
04.301,4.2378664,7.613794,-4.5251794
04.335,4.225895,7.5587254,-4.168432
04.374,4.228289,7.6281595,-4.5443335
04.416,4.2618093,7.6353426,-4.4485626
04.442,4.2809634,7.6281595,-4.6041903
04.474,4.2043467,7.5850625,-4.4916596
04.515,4.230684,7.6018224,-4.470111
04.541,4.199558,7.6066113,-4.4725056
04.574,4.276175,7.616188,-4.6568646
04.615,4.249838,7.597034,-4.455745
04.641,4.2570205,7.6281595,-4.515602
04.675,4.1780095,7.620977,-4.659259
04.714,4.187587,7.573091,-4.479688
04.741,4.2019525,7.599428,-4.6832013
04.773,4.1947694,7.6090055,-4.582642
04.814,4.228289,7.659285,-4.5060253
04.841,4.199558,7.620977,-4.470111
04.874,4.170827,7.6281595,-4.4844766
04.914,4.1516724,7.649708,-4.503631
04.941,4.12773,7.6305537,-4.503631
04.974,4.2211065,7.6305537,-4.517997
05.014,4.1780095,7.616188,-4.3839173
05.042,4.149278,7.659285,-4.3887057
05.075,4.187587,7.620977,-4.529968
05.115,4.1612496,7.676045,-4.575459
05.141,4.2594147,7.6185822,-4.592219
05.181,4.1804037,7.553937,-4.695173
05.215,4.2378664,7.613794,-4.608979
05.254,4.228289,7.6042166,-4.577853
05.281,4.245049,7.570697,-4.4126487
05.314,4.2187123,7.6066113,-4.5108137
