timestamp,x,y,z
00.008,-0.045491222,-0.48124924,9.694419
00.029,-0.031125572,-0.4740664,9.70639
00.056,-0.03351985,-0.4932206,9.703996
00.088,-0.035914123,-0.49082634,9.6896305
00.128,-0.031125572,-0.48124924,9.692024
00.156,-0.035914123,-0.47885495,9.711179
00.188,-0.031125572,-0.4764607,9.699207
00.228,-0.031125572,-0.48124924,9.694419
00.257,-0.031125572,-0.4764607,9.699207
00.288,-0.03351985,-0.4932206,9.699207
00.329,-0.04070267,-0.4860378,9.699207
00.356,-0.023942748,-0.4932206,9.694419
00.389,-0.026337024,-0.48124924,9.696813
00.429,-0.04070267,-0.4836435,9.715967
00.468,-0.045491222,-0.50040346,9.701602
00.497,-0.03351985,-0.4764607,9.687236
00.528,-0.04070267,-0.49082634,9.694419
00.568,-0.043096945,-0.48843205,9.699207
00.596,-0.043096945,-0.4932206,9.701602
00.629,-0.028731298,-0.48124924,9.718362
00.668,-0.038308397,-0.4836435,9.720756
00.693,-0.05506832,-0.48124924,9.708784
00.727,-0.045491222,-0.4932206,9.6896305
00.768,-0.05027977,-0.4860378,9.70639
00.795,-0.043096945,-0.5027977,9.696813
00.827,-0.03351985,-0.48124924,9.699207
00.869,-0.028731298,-0.4836435,9.6896305
00.896,-0.038308397,-0.4860378,9.699207
00.928,-0.038308397,-0.48124924,9.687236
00.968,-0.028731298,-0.4740664,9.708784
00.996,-0.026337024,-0.4860378,9.684841
01.028,-0.04070267,-0.4836435,9.703996
01.068,-0.03351985,-0.4740664,9.703996
01.096,-0.038308397,-0.47167215,9.703996
01.128,-0.031125572,-0.4764607,9.703996
01.168,-0.035914123,-0.4644893,9.6896305
01.197,-0.043096945,-0.4956149,9.7135725
01.236,-0.031125572,-0.4860378,9.701602
01.267,-0.031125572,-0.48843205,9.70639
01.296,-0.045491222,-0.505192,9.694419
01.337,-0.026337024,-0.4740664,9.703996
01.367,-0.019154198,-0.4932206,9.701602
01.408,-0.04070267,-0.4932206,9.703996
01.436,-0.038308397,-0.4836435,9.692024
01.469,-0.03351985,-0.4764607,9.692024
01.508,-0.023942748,-0.4764607,9.711179
01.536,-0.026337024,-0.46927786,9.70639
01.568,-0.03351985,-0.4932206,9.677659
01.608,-0.016759925,-0.4836435,9.70639
01.635,-0.031125572,-0.47167215,9.701602
01.668,-0.028731298,-0.50040346,9.699207
01.708,-0.047885496,-0.47885495,9.703996
01.737,-0.031125572,-0.46927786,9.696813
01.769,-0.031125572,-0.4860378,9.701602
01.807,-0.05985687,-0.4740664,9.684841
01.837,-0.03351985,-0.47885495,9.70639
01.868,-0.038308397,-0.4836435,9.684841
01.907,-0.031125572,-0.48124924,9.720756
01.937,-0.031125572,-0.4932206,9.692024
01.968,-0.031125572,-0.47885495,9.701602
02.009,-0.014365649,-0.48843205,9.696813
02.037,-0.047885496,-0.48843205,9.708784
02.077,-0.052674048,-0.4836435,9.696813
02.108,-0.035914123,-0.48124924,9.692024
02.137,-0.045491222,-0.48124924,9.694419
02.176,-0.043096945,-0.4836435,9.694419
02.207,-0.038308397,-0.4836435,9.7135725
02.248,-0.038308397,-0.4740664,9.708784
02.276,-0.026337024,-0.46927786,9.675264
02.308,-0.043096945,-0.4668836,9.6896305
02.348,-0.043096945,-0.4740664,9.701602
02.377,-0.043096945,-0.5027977,9.70639
02.408,-0.03351985,-0.4764607,9.699207
02.447,-0.031125572,-0.47167215,9.703996
02.477,-0.038308397,-0.47885495,9.703996
02.508,-0.05027977,-0.48124924,9.682447
02.547,-0.035914123,-0.4932206,9.694419
02.575,-0.052674048,-0.47167215,9.72315
02.607,-0.045491222,-0.4644893,9.703996
02.648,-0.028731298,-0.4836435,9.6896305
02.675,-0.043096945,-0.48843205,9.70639
02.717,-0.045491222,-0.4764607,9.694419
02.747,-0.043096945,-0.47885495,9.715967
02.775,-0.028731298,-0.4932206,9.703996
02.815,-0.047885496,-0.4860378,9.699207
02.848,-0.04070267,-0.4932206,9.699207
02.876,-0.045491222,-0.4740664,9.711179
02.917,-0.021548472,-0.4836435,9.6896305
02.949,-0.038308397,-0.4764607,9.708784
02.976,-0.019154198,-0.50040346,9.701602
03.017,-0.031125572,-0.4836435,9.708784
03.048,-0.023942748,-0.48843205,9.715967
03.087,-0.043096945,-0.4932206,9.682447
03.119,-0.038308397,-0.4740664,9.696813
03.148,-0.05027977,-0.48124924,9.701602
03.188,-0.03351985,-0.4956149,9.701602
03.217,-0.021548472,-0.50040346,9.6896305
03.248,-0.016759925,-0.47885495,9.692024
03.288,-0.047885496,-0.48843205,9.7135725
03.316,-0.026337024,-0.47885495,9.711179
03.348,-0.026337024,-0.48843205,9.701602
03.388,-0.035914123,-0.4764607,9.718362
03.416,-0.038308397,-0.46927786,9.7135725
03.448,-0.038308397,-0.4836435,9.696813
03.488,-0.043096945,-0.4860378,9.696813
03.516,-0.031125572,-0.47885495,9.694419
03.556,-0.03351985,-0.49082634,9.708784
03.587,-0.03351985,-0.4956149,9.701602
03.617,-0.043096945,-0.47885495,9.687236
03.655,-0.031125572,-0.4764607,9.699207
03.688,-0.028731298,-0.4956149,9.7135725
03.716,-0.031125572,-0.4764607,9.694419
03.756,-0.031125572,-0.49800915,9.687236
03.787,-0.028731298,-0.4860378,9.703996
03.827,-0.045491222,-0.4836435,9.696813
03.856,-0.035914123,-0.47885495,9.694419
03.887,-0.038308397,-0.48843205,9.711179
03.928,-0.0670397,-0.48843205,9.699207
03.956,-0.045491222,-0.45970076,9.708784
03.988,-0.043096945,-0.48124924,9.682447
04.028,-0.038308397,-0.4860378,9.696813
04.056,-0.035914123,-0.48843205,9.711179
04.087,-0.026337024,-0.4956149,9.715967
04.127,-0.021548472,-0.47885495,9.711179
04.156,-0.03351985,-0.48124924,9.696813
04.188,-0.028731298,-0.47167215,9.701602
04.228,-0.057462595,-0.4836435,9.711179
04.256,-0.026337024,-0.47167215,9.703996
04.287,-0.028731298,-0.4836435,9.70639
04.326,-0.026337024,-0.48843205,9.687236
04.356,-0.035914123,-0.47885495,9.694419
04.395,-0.043096945,-0.4932206,9.703996
04.426,-0.052674048,-0.4668836,9.701602
04.456,-0.035914123,-0.48124924,9.692024
04.488,-0.047885496,-0.4764607,9.708784
04.528,-0.031125572,-0.4836435,9.699207
04.556,-0.031125572,-0.47167215,9.718362
04.595,-0.031125572,-0.4740664,9.694419
04.628,-0.04070267,-0.49082634,9.699207
04.657,-0.026337024,-0.4836435,9.694419
04.697,-0.043096945,-0.47167215,9.7135725
04.728,-0.03351985,-0.46927786,9.70639
04.768,-0.045491222,-0.50998056,9.694419
04.796,-0.031125572,-0.48124924,9.6896305
04.828,-0.03351985,-0.48124924,9.7135725
04.869,-0.035914123,-0.4932206,9.701602
04.898,-0.045491222,-0.47885495,9.7135725
04.929,-0.043096945,-0.4860378,9.694419
04.968,-0.021548472,-0.4932206,9.7135725
