timestamp,x,y,z
00.003,0.27294734,0.29210153,9.692024
00.023,0.2777359,0.29210153,9.687236
00.053,0.2849187,0.29689008,9.701602
00.084,0.28252444,0.31125572,9.711179
00.125,0.27294734,0.3040729,9.703996
00.153,0.27294734,0.29928434,9.7135725
00.184,0.2777359,0.29210153,9.703996
00.225,0.2753416,0.3040729,9.708784
00.251,0.2681588,0.2944958,9.7135725
00.285,0.26337022,0.28970724,9.708784
00.324,0.2777359,0.2944958,9.70639
00.354,0.28970724,0.28970724,9.718362
00.387,0.28013015,0.29928434,9.699207
00.427,0.2777359,0.27294734,9.703996
00.453,0.26097596,0.29689008,9.70639
00.487,0.27055305,0.29210153,9.715967
00.526,0.27294734,0.30167863,9.6896305
00.554,0.27055305,0.30646718,9.70639
00.586,0.2657645,0.3040729,9.70639
00.625,0.27294734,0.2657645,9.699207
00.654,0.2777359,0.2849187,9.699207
00.689,0.2657645,0.2753416,9.711179
00.726,0.27055305,0.29689008,9.715967
00.766,0.28013015,0.29689008,9.70639
00.793,0.2849187,0.3040729,9.694419
00.834,0.27055305,0.30167863,9.694419
00.868,0.25379312,0.31125572,9.708784
00.892,0.2753416,0.3040729,9.703996
00.924,0.26337022,0.29210153,9.70639
00.964,0.28252444,0.2849187,9.720756
00.992,0.28731298,0.28970724,9.6896305
01.023,0.28013015,0.30646718,9.7135725
01.064,0.2849187,0.2944958,9.7135725
01.094,0.2753416,0.2944958,9.708784
01.124,0.2777359,0.28970724,9.708784
01.164,0.2753416,0.29210153,9.718362
01.193,0.2681588,0.30167863,9.715967
01.226,0.28252444,0.29210153,9.692024
01.264,0.2849187,0.2944958,9.703996
01.293,0.2753416,0.30167863,9.694419
01.325,0.27294734,0.29689008,9.70639
01.364,0.2753416,0.30167863,9.699207
01.393,0.28013015,0.28731298,9.708784
01.434,0.27055305,0.2944958,9.711179
01.465,0.2657645,0.30886146,9.701602
01.493,0.2777359,0.29689008,9.699207
01.533,0.2753416,0.3040729,9.696813
01.565,0.26097596,0.3040729,9.703996
01.605,0.2849187,0.28970724,9.718362
01.633,0.26337022,0.29689008,9.701602
01.665,0.28252444,0.3040729,9.703996
01.706,0.28731298,0.2944958,9.692024
01.733,0.2657645,0.30646718,9.696813
01.765,0.27294734,0.28731298,9.692024
01.803,0.2681588,0.28252444,9.692024
01.834,0.27055305,0.29210153,9.711179
01.864,0.26337022,0.30886146,9.692024
01.902,0.2657645,0.30646718,9.70639
01.932,0.27055305,0.30167863,9.701602
01.972,0.28013015,0.3040729,9.708784
02.005,0.2753416,0.30646718,9.725544
02.032,0.26097596,0.2944958,9.711179
02.064,0.2753416,0.30886146,9.701602
02.104,0.27294734,0.29210153,9.703996
02.139,0.27294734,0.30167863,9.70639
02.166,0.28013015,0.28970724,9.708784
02.204,0.2657645,0.28970724,9.711179
02.232,0.27294734,0.28731298,9.708784
02.273,0.28013015,0.3040729,9.70639
02.305,0.28731298,0.3040729,9.70639
02.333,0.27294734,0.30167863,9.70639
02.373,0.2777359,0.29210153,9.701602
02.406,0.2777359,0.29689008,9.699207
02.444,0.2753416,0.29210153,9.703996
02.473,0.2753416,0.29689008,9.70639
02.504,0.25858167,0.29689008,9.699207
02.544,0.28013015,0.29210153,9.703996
02.573,0.27294734,0.28252444,9.708784
02.605,0.2777359,0.31125572,9.711179
02.645,0.2849187,0.28252444,9.715967
02.673,0.28731298,0.3040729,9.72315
02.704,0.2849187,0.30646718,9.711179
02.744,0.2681588,0.29210153,9.701602
02.772,0.28731298,0.28731298,9.692024
02.814,0.28252444,0.31604427,9.703996
02.844,0.2753416,0.30167863,9.7135725
02.873,0.2657645,0.28970724,9.7135725
02.904,0.27055305,0.28013015,9.715967
02.943,0.27055305,0.29210153,9.7135725
02.972,0.28252444,0.28731298,9.708784
03.014,0.26097596,0.30646718,9.70639
03.045,0.26337022,0.30646718,9.7135725
03.073,0.28013015,0.29928434,9.696813
03.123,0.2657645,0.2849187,9.7135725
03.144,0.2777359,0.30167863,9.694419
03.173,0.2777359,0.31125572,9.708784
03.213,0.2681588,0.3040729,9.708784
03.245,0.28013015,0.3040729,9.70639
03.283,0.2753416,0.29689008,9.70639
03.313,0.29210153,0.29689008,9.696813
03.344,0.28252444,0.28013015,9.70639
03.385,0.2657645,0.30646718,9.72315
03.414,0.28013015,0.29928434,9.684841
03.444,0.27294734,0.29689008,9.699207
03.485,0.2681588,0.28970724,9.70639
03.513,0.2777359,0.28731298,9.694419
03.544,0.2777359,0.29689008,9.703996
03.583,0.28013015,0.29928434,9.70639
03.613,0.2849187,0.3040729,9.70639
03.653,0.2753416,0.30167863,9.703996
03.684,0.28252444,0.30886146,9.70639
03.713,0.2681588,0.30886146,9.711179
03.745,0.27055305,0.29928434,9.718362
03.785,0.28731298,0.30167863,9.7135725
03.812,0.28013015,0.30167863,9.715967
03.854,0.2681588,0.28731298,9.7135725
03.883,0.27294734,0.29689008,9.694419
03.912,0.28252444,0.3040729,9.715967
03.952,0.29210153,0.31843856,9.703996
03.984,0.2657645,0.2944958,9.72315
04.024,0.2753416,0.30167863,9.711179
04.053,0.2657645,0.29689008,9.70639
04.086,0.2657645,0.29210153,9.715967
04.124,0.27294734,0.28731298,9.708784
04.153,0.2777359,0.3040729,9.70639
