timestamp,x,y,z
00.008,0.062251143,-0.35435268,9.72315
00.016,0.03351985,-0.34716985,9.70639
00.047,0.05506832,-0.37111259,9.703996
00.087,0.045491222,-0.38787252,9.711179
00.116,0.06464542,-0.37350687,9.730332
00.148,0.038308397,-0.36392978,9.720756
00.189,0.043096945,-0.37829542,9.7135725
00.216,0.0670397,-0.36632404,9.732727
00.248,0.035914123,-0.36871833,9.718362
00.289,0.04070267,-0.37829542,9.72315
00.316,0.0670397,-0.3519584,9.708784
00.349,0.052674048,-0.37829542,9.7135725
00.394,0.05985687,-0.36632404,9.72315
00.421,0.057462595,-0.35674694,9.720756
00.447,0.07422252,-0.38547826,9.727939
00.487,0.038308397,-0.36632404,9.735122
00.516,0.05985687,-0.35674694,9.711179
00.548,0.04070267,-0.37829542,9.708784
00.586,0.05506832,-0.38547826,9.73991
00.615,0.07422252,-0.33519846,9.694419
00.648,0.057462595,-0.37829542,9.718362
00.686,0.06943397,-0.35674694,9.744699
00.716,0.052674048,-0.36392978,9.72315
00.755,0.07422252,-0.36871833,9.715967
00.787,0.04070267,-0.3615355,9.720756
00.828,0.05506832,-0.36392978,9.727939
00.857,0.0670397,-0.37590113,9.715967
00.887,0.047885496,-0.35674694,9.727939
00.928,0.04070267,-0.35435268,9.7135725
00.955,0.057462595,-0.37829542,9.735122
00.987,0.045491222,-0.35435268,9.701602
01.027,0.047885496,-0.35674694,9.715967
01.056,0.05985687,-0.37590113,9.742304
01.087,0.045491222,-0.3519584,9.701602
01.127,0.052674048,-0.37829542,9.708784
01.156,0.031125572,-0.37350687,9.7135725
01.188,0.05506832,-0.37111259,9.72315
01.227,0.076616794,-0.36632404,9.696813
01.257,0.035914123,-0.36392978,9.70639
01.289,0.05027977,-0.36392978,9.732727
01.326,0.0670397,-0.38068968,9.732727
01.356,0.043096945,-0.3519584,9.7135725
01.396,0.045491222,-0.37350687,9.696813
01.428,0.05985687,-0.34477556,9.730332
01.455,0.04070267,-0.35435268,9.699207
01.496,0.047885496,-0.37350687,9.711179
01.527,0.0670397,-0.35674694,9.735122
01.557,0.045491222,-0.35914123,9.692024
01.596,0.026337024,-0.35914123,9.708784
01.628,0.04070267,-0.37111259,9.720756
01.657,0.071828246,-0.37590113,9.699207
01.697,0.043096945,-0.38547826,9.725544
01.729,0.035914123,-0.36392978,9.708784
01.767,0.05027977,-0.37829542,9.7135725
01.794,0.045491222,-0.35674694,9.711179
01.827,0.052674048,-0.35435268,9.708784
01.867,0.04070267,-0.34956414,9.730332
01.897,0.031125572,-0.38068968,9.72315
01.929,0.043096945,-0.37590113,9.725544
01.967,0.038308397,-0.36871833,9.7135725
01.996,0.052674048,-0.37590113,9.711179
02.032,0.052674048,-0.36632404,9.718362
02.070,0.043096945,-0.3519584,9.694419
02.106,0.052674048,-0.36632404,9.720756
02.129,0.023942748,-0.36871833,9.725544
02.169,0.028731298,-0.36871833,9.7135725
02.197,0.043096945,-0.34956414,9.7135725
02.229,0.035914123,-0.39505535,9.725544
02.271,0.035914123,-0.36632404,9.720756
02.299,0.028731298,-0.35914123,9.72315
02.330,0.043096945,-0.38547826,9.730332
02.369,0.026337024,-0.38308397,9.725544
02.399,0.04070267,-0.36871833,9.711179
02.429,0.035914123,-0.36632404,9.715967
02.470,0.026337024,-0.36392978,9.72315
02.499,0.043096945,-0.36632404,9.715967
02.530,0.038308397,-0.37350687,9.732727
02.570,0.031125572,-0.38787252,9.711179
02.598,0.045491222,-0.35914123,9.7135725
02.639,0.03351985,-0.38308397,9.744699
02.669,0.031125572,-0.38547826,9.72315
02.699,0.04070267,-0.35674694,9.70639
02.740,0.016759925,-0.35914123,9.72315
02.771,0.023942748,-0.38787252,9.735122
02.800,0.038308397,-0.35674694,9.727939
02.839,0.026337024,-0.37350687,9.727939
02.869,0.0047885496,-0.3615355,9.744699
02.910,0.043096945,-0.36632404,9.70639
