timestamp,x,y,z
00.007,1.0008069,9.067119,3.632115
00.047,1.2138973,9.126976,3.7350688
00.074,1.1660118,9.055147,4.008016
00.108,0.85236186,8.760652,4.1851926
00.147,1.0917894,8.861211,4.070267
00.174,1.1133378,8.968953,4.1157584
00.207,1.0726352,8.9498,3.9984388
00.247,0.9194015,8.983319,3.859571
00.274,1.3695252,8.990502,3.45015
00.308,1.1444633,9.0288105,3.7302802
00.347,1.1085492,9.024022,3.8954852
00.388,1.1109436,8.858817,4.120547
00.414,1.2091088,8.892337,4.1397014
00.447,0.90024734,8.7822,4.041536
00.489,1.0558752,8.91149,3.8883023
00.515,1.1109436,9.0288105,3.6967604
00.548,1.0774237,9.033599,3.641692
00.587,1.0462981,9.012051,3.6105664
00.615,1.0175668,9.016839,3.6512692
00.647,1.0870007,8.897125,4.0989985
00.688,1.1660118,8.897125,3.964919
00.715,0.888276,8.801354,4.000833
00.748,1.0870007,8.877971,3.8571768
00.790,1.0127783,9.110215,3.6105664
00.814,1.2522057,9.043176,3.8092911
00.847,1.158829,9.052753,3.8260512
00.887,0.845179,8.79896,3.8380225
00.914,0.98404694,8.873182,3.869148
00.947,1.0295382,8.985713,4.1420956
00.988,1.0271438,8.940222,4.163644
01.014,1.2210802,8.858817,3.8906965
01.047,0.8930645,8.93304,3.78056
01.086,0.88588166,8.901914,3.8092911
01.114,1.089395,8.954588,3.7590115
01.154,1.1468576,9.12937,3.8978794
01.187,1.1420691,8.995291,3.8571768
01.227,1.063058,8.818114,3.8475995
01.254,0.79250497,8.851634,3.921822
01.288,1.0989721,8.925857,3.8523881
01.327,1.0965779,8.9498,3.9242165
01.354,1.1827718,8.978531,4.04393
01.388,1.0965779,8.983319,3.6967604
01.427,0.9313729,8.940222,3.562681
01.454,0.90982443,8.930645,3.7326744
01.487,1.132492,8.978531,3.6608462
01.527,0.8547561,8.983319,4.0295644
01.554,1.1827718,8.935433,4.113364
01.587,1.2498114,8.9976845,3.8308396
01.627,1.0223553,9.055147,3.849994
01.654,1.0558752,8.813326,3.8260512
01.687,0.8739103,8.786988,3.641692
01.727,1.1109436,8.978531,3.727886
01.754,1.1612233,9.035994,3.9840732
01.787,1.211503,9.091062,4.005622
01.827,0.8667275,8.8324795,3.8452053
01.854,0.8284191,8.763046,3.842811
01.887,0.96489275,8.935433,3.9266107
01.927,1.2450229,9.038387,3.9505534
01.954,1.0654523,8.956982,3.9457648
01.994,1.0127783,8.880365,3.6704233
02.027,0.87151605,8.93304,3.756617
02.067,1.1612233,9.059936,3.8188684
02.094,1.1253091,9.004868,4.008016
02.127,1.2641771,8.868394,4.02717
02.166,1.0151725,8.803748,3.6919718
02.194,0.69912827,8.995291,4.048719
02.226,1.3743137,9.196409,3.9457648
02.267,1.1779832,9.27542,4.1947694
02.294,0.7901107,8.93304,3.902668
02.327,0.69194543,8.628966,3.7542229
02.367,0.7015225,8.6984005,3.7207031
02.393,0.8786988,8.849239,3.9361877
02.427,1.0750294,8.892337,3.9601305
02.467,1.2043202,9.088667,3.7590115
02.494,1.2713599,9.234718,4.0319586
02.527,1.2522057,9.119793,3.840417
02.568,0.90982443,8.849239,3.7159145
02.594,0.9888355,8.7534685,3.7254915
02.626,0.84039044,8.861211,3.7207031
02.667,0.9816527,8.985713,4.1325183
02.693,1.1947432,9.026416,3.9601305
02.727,1.0965779,8.925857,3.8811195
02.766,0.94573855,8.825297,4.0319586
02.794,1.1157321,8.892337,3.8308396
02.834,0.9816527,8.952193,3.7757714
02.866,1.1875603,9.000079,3.9266107
02.907,1.2402344,9.059936,3.8021083
02.934,1.0989721,9.002473,3.7685885
02.967,0.84278476,8.901914,3.8475995
03.007,1.1420691,8.923462,3.7207031
03.034,0.9696813,8.904308,3.8236568
03.066,1.0223553,8.91149,4.0367475
03.106,1.2067145,9.0838785,3.8045027
03.134,1.0199611,8.976136,3.9146392
03.167,1.0702409,8.952193,3.7757714
03.207,0.9577099,8.882759,3.7111259
03.234,0.9313729,8.849239,3.8811195
03.267,1.1636176,8.959376,3.859571
03.307,0.9816527,8.93304,4.0199876
03.334,1.1731946,8.983319,4.0128045
03.368,1.2665714,9.019233,3.842811
03.406,0.8284191,8.834874,3.6656346
03.434,0.9026416,8.851634,3.677606
03.467,1.1061549,9.002473,3.7709827
03.507,1.0965779,9.007262,3.962525
03.534,1.2234744,8.968953,3.991256
03.567,1.0175668,8.92825,3.902668
03.606,0.9529214,8.904308,3.7709827
03.634,0.9984126,8.877971,3.8739367
03.673,1.1708003,9.0288105,3.7638
03.706,1.0846065,9.024022,3.8116856
03.747,1.132492,8.971348,3.7949257
03.774,1.0462981,8.930645,3.8475995
03.807,0.9864412,8.930645,3.8954852
03.847,1.0199611,8.892337,3.7063375
03.874,1.0774237,8.904308,3.6991546
03.908,1.0774237,8.983319,3.9170337
03.947,1.2593886,9.124581,3.8763309
03.974,1.1468576,9.067119,3.6081722
04.008,0.8930645,8.887548,3.7925313
04.049,0.9624985,8.91628,3.7446458
04.076,1.0606637,8.971348,3.6392977
04.108,1.0462981,8.961771,3.9242165
04.149,1.1253091,9.088667,3.9170337
04.175,1.0750294,8.921068,3.7733772
04.208,0.7350424,8.688824,3.9744961
04.248,1.0558752,8.846846,3.8835137
04.275,1.0702409,8.956982,3.8930907
04.309,1.1300977,9.107821,3.8883023
04.348,1.2498114,9.126976,3.816474
04.376,1.0558752,9.002473,3.632115
04.407,0.7829279,8.875577,3.7135203
04.448,1.0989721,8.945011,3.8308396
04.475,1.1157321,8.92825,3.859571
04.515,0.97446984,8.818114,3.972102
04.547,1.1061549,8.968953,3.833234
04.575,0.9481328,8.966559,3.938582
04.615,1.0558752,8.971348,3.8236568
04.647,0.9816527,8.930645,3.7542229
04.688,1.1564348,8.968953,3.9505534
04.715,1.1827718,9.055147,3.8380225
04.748,1.201926,9.038387,3.7159145
04.787,0.9984126,8.937828,3.7207031
04.813,1.0319325,8.909097,3.6919718
04.848,0.967287,8.906702,3.8811195
04.889,1.0223553,8.968953,4.0343533
04.916,1.063058,8.988108,4.008016
04.949,1.1085492,8.988108,3.912245
04.989,1.0295382,8.868394,3.684789
05.016,0.9074302,8.897125,3.572258
05.048,0.88588166,8.91149,3.7829542
05.088,1.1133378,9.035994,3.8787253
05.116,1.0989721,9.071907,3.9002736
05.150,1.0702409,8.930645,4.1325183
05.190,1.0917894,8.909097,3.840417
05.216,0.7541966,8.849239,3.7183087
05.249,1.0343267,8.91149,3.833234
05.288,1.1779832,9.038387,3.7829542
05.316,0.9816527,9.021627,3.7087317
05.349,0.90503585,9.038387,3.9050622
05.388,1.0917894,9.026416,4.0032277
05.415,0.89545876,8.854029,3.9002736
05.448,0.91461295,8.770228,3.9409764
05.489,0.9888355,8.959376,4.06069
05.516,0.8834874,8.822903,4.209135
05.555,1.0055954,8.870789,3.9050622
05.588,1.1205206,8.913885,3.8954852
05.628,1.0343267,9.007262,3.840417
05.655,0.94095,8.91149,3.6273263
