timestamp,x,y,z
00.005,-0.16759923,5.358387,7.659285
00.024,-0.27294734,5.355993,7.257047
00.064,-0.48124924,5.6504884,7.1540933
00.092,-0.07422252,5.358387,7.726325
00.127,-0.72785956,5.566689,7.666468
00.164,0.54828894,5.3440213,10.656918
00.192,0.7996878,5.174028,10.441432
00.226,-0.14365649,5.851608,8.870789
00.265,0.33519846,6.979311,9.421472
00.305,0.5698374,5.4493694,8.894731
00.332,0.73743665,4.7191157,10.055954
00.364,-0.06943397,4.166038,9.153313
00.404,-0.7589851,5.253039,6.639324
00.431,-0.8236305,5.200365,7.393521
00.464,-0.7781393,4.5539107,8.8324795
00.505,-0.5027977,4.5275736,6.718335
00.532,0.057462595,4.6664414,8.095043
00.564,0.44772938,4.867561,8.293768
00.605,-0.30886146,5.418244,8.0711
00.631,-0.6943397,4.843618,7.3576064
00.664,-0.7877164,5.1189594,6.409474
00.705,-0.32801566,4.8579836,8.775017
00.731,-0.4956149,4.7741838,9.047964
00.765,-0.84996754,5.209942,9.653716
00.806,-0.34956414,5.1644506,8.107015
00.833,-0.30886146,5.4852834,7.699988
00.866,-0.57223165,5.7582307,7.9322324
00.906,0.45012367,5.1979704,9.70639
00.932,0.031125572,5.147691,10.245102
00.965,-0.0023942748,5.6169686,9.373586
01.007,-0.23942748,5.681614,8.018426
01.033,0.48124924,4.355186,8.183631
01.066,0.9864412,3.502824,10.506078
01.107,0.37829542,4.453351,11.425479
01.133,0.0047885496,4.8915033,7.170853
01.168,0.36632404,4.7550297,5.897099
01.207,0.2681588,4.522785,7.85801
01.246,0.5770202,4.3216662,9.873989
01.274,0.45491222,4.922629,8.470944
01.307,0.14126222,4.7622128,6.3544054
01.346,-0.06464542,5.547535,7.020014
01.373,0.22506183,5.420638,7.204373
01.406,0.117319465,5.619363,7.7311134
01.446,0.59378016,5.0662856,7.142122
01.476,0.4836435,5.305713,7.8699813
01.507,0.65124273,5.4948606,9.213169
01.546,0.16041641,6.014418,7.168459
01.574,-0.12929083,5.880339,7.5491486
01.607,0.18196489,5.6600657,8.705584
01.646,-0.15562786,5.499649,9.198804
01.673,-0.102953814,6.1054006,8.547561
01.707,-0.65842557,6.4190507,7.415069
01.746,-0.69673395,5.437398,7.3671837
01.773,-0.08140534,3.4286015,10.3193245
01.807,0.23942748,3.7853484,11.24112
01.847,-0.4166038,4.678413,8.300951
01.873,-0.65363705,4.824464,7.680834
01.907,0.19154198,4.678413,8.265037
01.946,1.1947432,4.2546263,10.28341
01.973,1.1492519,4.7502413,9.450203
02.007,0.8092649,4.4988422,7.762239
02.046,-0.3304099,5.011217,6.7925577
02.086,-1.211503,5.681614,7.556331
02.114,-0.7948992,4.743058,7.292961
02.146,-1.0486923,5.3535986,7.391126
02.186,-0.72785956,5.724711,8.664881
02.213,-0.15323359,5.3871183,9.454991
02.246,-0.50998056,5.3081074,9.672871
02.286,0.23224466,5.437398,9.105427
02.313,0.10774237,5.195576,9.478934
02.346,0.10055954,5.6576715,9.562734
02.386,0.12929083,6.1724405,9.58907
02.413,-0.038308397,5.5547175,8.231517
02.446,0.32562137,4.494054,7.7071705
02.486,0.7901107,4.3432145,9.407105
02.512,1.0822122,4.4389853,9.160496
02.546,1.4652961,4.1804037,7.9418097
02.586,0.97446984,3.9673133,8.317711
02.613,0.7350424,3.8308396,8.209969
02.646,-0.10055954,4.017593,7.458166
02.688,0.045491222,4.537151,7.573091
02.714,1.5921928,5.621757,10.345661
02.746,-0.047885496,4.5108137,6.979311
