timestamp,x,y,z
00.007,-0.6608198,9.60583,2.8827069
00.029,-0.77574503,9.593859,2.5834224
00.063,-1.228263,9.284998,2.3368123
00.102,-1.0415095,9.340066,3.0550947
00.130,-1.1277034,9.399923,2.80609
00.163,-1.1947432,9.4095,2.638491
00.203,-1.0055954,9.407105,2.6815877
00.230,-0.90982443,9.344854,2.4708917
00.264,-1.0654523,9.330489,2.4182177
00.304,-1.0989721,9.447808,2.5020173
00.329,-1.0271438,9.495694,2.5475085
00.365,-1.1684061,9.3831625,2.2625897
00.403,-1.1372806,9.3592205,2.135693
00.429,-1.0726352,9.45978,2.3559663
00.463,-1.132492,9.47654,2.2434354
00.504,-1.23784,9.416683,2.1045675
00.529,-1.0462981,9.481328,2.423006
00.562,-1.0726352,9.474146,2.6193366
00.603,-1.1348863,9.4095,2.2314641
00.631,-1.1253091,9.462174,2.1189332
00.663,-1.175589,9.435837,2.126116
00.702,-1.1971374,9.452597,2.2601955
00.730,-1.1348863,9.373586,2.2721667
00.764,-1.0702409,9.397529,2.3344178
00.802,-1.0415095,9.42626,2.5020173
00.843,-0.4668836,9.771035,2.4277947
00.869,-1.3312168,9.486116,2.1093562
00.903,-1.3096683,9.287392,2.2242813
00.943,-1.1827718,9.399923,2.3320236
00.969,-1.525153,9.450203,2.1644244
01.003,-1.23784,9.555551,2.3200524
01.044,-1.063058,9.37598,2.4349775
01.069,-0.74701375,9.565128,2.5379312
01.105,-1.0774237,9.5483675,2.1213274
01.144,-1.0678465,9.483723,2.3655436
01.170,-1.333611,9.354432,2.063865
01.203,-1.7933118,9.407105,1.7502149
01.244,-1.1372806,9.531608,2.2338583
01.270,-1.0343267,9.510059,2.030345
01.303,-1.2641771,9.1940155,1.8076775
01.342,-1.6185298,9.342461,1.977671
01.368,-1.1708003,9.526819,2.8204558
01.403,-0.54350036,9.742304,3.6488748
01.442,-0.9696813,9.452597,1.498816
01.472,-1.010384,9.423865,1.5562786
01.503,-1.3264283,9.727939,3.0096035
01.542,-1.6712039,9.3592205,2.6001825
01.583,-1.7933118,9.304152,2.1285102
01.609,-1.1660118,9.466963,2.3631492
01.642,-0.91461295,9.510059,1.951334
01.682,-0.96489275,9.371192,2.3392065
01.709,-1.5059988,9.067119,1.664021
01.742,-1.1923488,9.648928,2.9760835
01.781,-1.333611,9.5244255,2.4876516
01.809,-1.5610672,9.186832,1.7933118
01.842,-1.0415095,9.404712,2.5810282
01.882,-0.7996878,9.7135725,3.0359404
01.909,-0.70870537,9.273026,2.8467927
01.942,-1.1253091,9.318518,1.7190893
01.986,-1.3072741,9.462174,2.5187771
02.009,-1.2067145,9.306546,2.2410412
02.043,-1.3192455,9.404712,1.8603516
02.083,-1.089395,9.531608,2.9569294
02.110,-1.089395,9.466963,2.0279508
02.142,-0.7972935,9.522031,1.333611
02.182,-0.8236305,9.481328,2.7342618
02.208,-0.9864412,9.483723,2.597788
02.242,-1.1731946,9.545974,2.597788
