timestamp,x,y,z
00.005,0.21309046,-0.15323359,9.725544
00.024,0.21069619,-0.16281068,9.725544
00.065,0.17717634,-0.1340794,9.72315
00.093,0.18914771,-0.14126222,9.70639
00.125,0.21548474,-0.13168511,9.720756
00.164,0.17478207,-0.12689656,9.696813
00.194,0.17478207,-0.13168511,9.732727
00.232,0.22506183,-0.11492519,9.711179
00.264,0.17957062,-0.13886794,9.72315
00.304,0.19393626,-0.15562786,9.720756
00.333,0.22985038,-0.13647367,9.708784
00.365,0.18435916,-0.15083931,9.72315
00.404,0.1987248,-0.11971374,9.718362
00.434,0.2083019,-0.14365649,9.72315
00.465,0.20111908,-0.15802214,9.730332
00.504,0.20111908,-0.15562786,9.725544
00.533,0.22266756,-0.1340794,9.703996
00.566,0.21069619,-0.14605077,9.727939
00.605,0.19633053,-0.11971374,9.725544
00.633,0.22266756,-0.13647367,9.703996
00.665,0.18914771,-0.14126222,9.699207
00.704,0.19154198,-0.14126222,9.727939
00.733,0.20351335,-0.13168511,9.718362
00.766,0.21548474,-0.14844504,9.718362
00.798,0.1987248,-0.117319465,9.72315
00.832,0.19633053,-0.13647367,9.725544
00.865,0.20590763,-0.13886794,9.711179
00.901,0.20351335,-0.12929083,9.711179
00.933,0.19154198,-0.13168511,9.7135725
00.973,0.21069619,-0.13886794,9.701602
01.004,0.20590763,-0.1340794,9.725544
01.034,0.18675344,-0.1340794,9.715967
01.067,0.2083019,-0.13886794,9.720756
01.106,0.17238778,-0.13647367,9.727939
01.134,0.19633053,-0.14605077,9.7135725
01.171,0.21787901,-0.13647367,9.708784
01.206,0.16281068,-0.14126222,9.72315
01.234,0.19154198,-0.12210801,9.715967
01.273,0.21069619,-0.14126222,9.725544
01.306,0.18196489,-0.13647367,9.7135725
01.347,0.19633053,-0.13647367,9.708784
01.374,0.21787901,-0.12450229,9.72315
01.406,0.18914771,-0.13647367,9.72315
01.445,0.1987248,-0.12929083,9.720756
01.474,0.18196489,-0.13886794,9.720756
01.506,0.19633053,-0.14605077,9.725544
01.546,0.20351335,-0.11253092,9.72315
01.573,0.1987248,-0.15083931,9.730332
01.605,0.18196489,-0.14126222,9.720756
01.647,0.21787901,-0.13886794,9.730332
01.674,0.20351335,-0.12450229,9.730332
01.706,0.19633053,-0.14844504,9.732727
01.745,0.1987248,-0.12929083,9.732727
01.773,0.19154198,-0.14126222,9.72315
01.805,0.18914771,-0.12929083,9.718362
01.845,0.18435916,-0.14126222,9.715967
01.873,0.2083019,-0.13647367,9.735122
01.913,0.19633053,-0.13886794,9.727939
01.947,0.17478207,-0.13886794,9.720756
01.973,0.20351335,-0.14844504,9.727939
02.013,0.21309046,-0.13168511,9.720756
02.045,0.19154198,-0.14844504,9.725544
02.088,0.20351335,-0.13886794,9.730332
02.115,0.21787901,-0.14126222,9.744699
02.145,0.20351335,-0.14605077,9.718362
02.185,0.21548474,-0.14126222,9.715967
02.213,0.1987248,-0.12210801,9.720756
02.245,0.19393626,-0.14126222,9.718362
02.285,0.21309046,-0.12689656,9.72315
02.314,0.2083019,-0.14365649,9.725544
02.345,0.17717634,-0.12929083,9.725544
02.385,0.21069619,-0.13647367,9.715967
02.413,0.21069619,-0.1340794,9.720756
02.445,0.17957062,-0.1340794,9.730332
02.485,0.20111908,-0.13168511,9.7135725
02.514,0.2083019,-0.13168511,9.711179
02.546,0.18675344,-0.14365649,9.737515
02.586,0.19633053,-0.14605077,9.718362
02.614,0.20351335,-0.13886794,9.730332
02.648,0.18675344,-0.1340794,9.720756
02.684,0.21787901,-0.13647367,9.732727
02.713,0.20590763,-0.12450229,9.730332
02.753,0.17957062,-0.13886794,9.7135725
02.786,0.21069619,-0.13886794,9.727939
02.813,0.21548474,-0.13886794,9.725544
02.854,0.19154198,-0.14605077,9.747093
02.886,0.20111908,-0.1340794,9.720756
02.918,0.17957062,-0.14126222,9.708784
02.953,0.1987248,-0.13647367,9.735122
02.985,0.20590763,-0.13647367,9.727939
03.025,0.18196489,-0.14844504,9.718362
03.053,0.20351335,-0.13647367,9.732727
03.086,0.20590763,-0.14365649,9.7135725
03.125,0.18914771,-0.14365649,9.708784
03.154,0.20351335,-0.13886794,9.727939
03.185,0.20590763,-0.12689656,9.73991
03.225,0.19633053,-0.12929083,9.720756
03.254,0.21309046,-0.13647367,9.735122
03.285,0.20590763,-0.12929083,9.720756
03.326,0.19633053,-0.13886794,9.725544
03.353,0.1987248,-0.1340794,9.715967
03.385,0.17717634,-0.1340794,9.72315
03.426,0.19633053,-0.13647367,9.7135725
03.453,0.20111908,-0.12689656,9.735122
03.485,0.19633053,-0.13886794,9.711179
03.525,0.21069619,-0.12689656,9.730332
03.553,0.1987248,-0.14126222,9.73991
03.586,0.18675344,-0.14844504,9.73991
03.626,0.20351335,-0.12929083,9.725544
03.654,0.18675344,-0.13886794,9.718362
03.693,0.20111908,-0.12929083,9.744699
03.725,0.1987248,-0.12689656,9.727939
03.765,0.19154198,-0.117319465,9.727939
03.792,0.20111908,-0.12929083,9.735122
03.824,0.20590763,-0.13886794,9.735122
03.865,0.2083019,-0.14365649,9.727939
03.894,0.20351335,-0.14126222,9.715967
03.925,0.18196489,-0.12450229,9.742304
