timestamp,x,y,z
00.002,-0.014365649,-0.11971374,9.7135725
00.034,-0.028731298,-0.11971374,9.720756
00.074,0.0,-0.13168511,9.70639
00.102,-0.014365649,-0.12210801,9.732727
00.135,-0.016759925,-0.105348095,9.715967
00.174,-0.019154198,-0.12929083,9.715967
00.215,-0.03351985,-0.11013664,9.725544
00.236,-0.016759925,-0.08858817,9.232324
00.274,-0.016759925,-0.10774237,9.682447
00.313,-0.03351985,-0.117319465,9.73991
01.119,-0.031125572,-0.12929083,9.747093
01.154,-0.03351985,-0.117319465,9.720756
01.181,-0.04070267,-0.11492519,9.744699
01.213,-0.043096945,-0.11971374,9.715967
01.253,-0.021548472,-0.15083931,9.715967
01.280,-0.05506832,-0.14126222,9.720756
01.313,0.0047885496,-0.12929083,9.720756
01.354,-0.014365649,-0.102953814,9.735122
01.381,-0.023942748,-0.117319465,9.718362
01.414,-0.026337024,-0.1340794,9.718362
01.468,-0.023942748,-0.13168511,9.725544
01.493,-0.031125572,-0.12450229,9.732727
01.513,-0.016759925,-0.13168511,9.732727
01.556,-0.011971374,-0.12689656,9.737515
01.581,-0.021548472,-0.117319465,9.70639
01.613,-0.016759925,-0.14365649,9.727939
01.655,-0.031125572,-0.117319465,9.725544
01.682,-0.011971374,-0.11971374,9.735122
01.714,-0.026337024,-0.12929083,9.72315
01.754,-0.016759925,-0.13647367,9.7135725
01.781,-0.021548472,-0.10055954,9.720756
01.821,-0.023942748,-0.1340794,9.720756
01.855,-0.03351985,-0.12210801,9.72315
01.882,-0.011971374,-0.105348095,9.725544
01.921,-0.011971374,-0.117319465,9.727939
01.954,-0.019154198,-0.117319465,9.730332
01.994,-0.03351985,-0.11013664,9.737515
02.021,-0.021548472,-0.13647367,9.72315
02.053,-0.023942748,-0.117319465,9.727939
02.094,-0.0071828244,-0.117319465,9.730332
02.121,-0.021548472,-0.12689656,9.727939
02.154,-0.0071828244,-0.14126222,9.711179
02.194,-0.026337024,-0.11492519,9.720756
02.221,-0.026337024,-0.12689656,9.725544
02.255,-0.028731298,-0.117319465,9.7135725
02.295,-0.023942748,-0.13647367,9.7135725
02.321,-0.019154198,-0.12689656,9.711179
02.355,-0.023942748,-0.12210801,9.720756
02.395,-0.047885496,-0.11971374,9.727939
02.421,-0.026337024,-0.12450229,9.737515
02.453,-0.028731298,-0.13886794,9.737515
02.494,-0.014365649,-0.13168511,9.732727
02.520,-0.009577099,-0.13168511,9.7135725
02.555,-0.009577099,-0.12210801,9.730332
02.595,-0.016759925,-0.12689656,9.725544
02.633,-0.019154198,-0.12689656,9.737515
02.661,-0.021548472,-0.11971374,9.735122
02.693,-0.03351985,-0.12689656,9.735122
02.734,-0.028731298,-0.13647367,9.735122
02.761,-0.014365649,-0.12929083,9.708784
02.793,-0.009577099,-0.12929083,9.737515
02.833,-0.014365649,-0.12450229,9.720756
02.860,-0.016759925,-0.11492519,9.730332
02.894,-0.016759925,-0.12450229,9.732727
02.933,-0.019154198,-0.11971374,9.735122
02.961,-0.026337024,-0.11253092,9.708784
02.995,-0.019154198,-0.14126222,9.727939
03.035,-0.023942748,-0.12689656,9.727939
03.061,-0.023942748,-0.10774237,9.730332
