timestamp,x,y,z
00.006,0.07422252,-0.06464542,9.732727
00.018,0.105348095,-0.07422252,9.737515
00.045,0.045491222,-0.021548472,9.72315
00.087,-0.043096945,-0.026337024,9.742304
00.113,-0.11013664,-0.06464542,9.744699
00.149,-0.07901107,0.0,9.73991
00.185,-0.028731298,0.019154198,9.718362
00.215,0.035914123,-0.028731298,9.735122
00.246,0.08619389,0.0023942748,9.737515
00.285,0.098165266,-0.03351985,9.73991
00.315,0.026337024,-0.05985687,9.735122
00.353,-0.05027977,-0.043096945,9.727939
00.387,-0.06943397,-0.016759925,9.735122
00.415,-0.076616794,-0.009577099,9.744699
00.449,-0.023942748,-0.0023942748,9.732727
00.485,0.05506832,0.023942748,9.742304
00.516,0.08140534,0.0071828244,9.727939
00.553,0.04070267,-0.0670397,9.727939
00.585,0.016759925,-0.035914123,9.73991
00.616,-0.043096945,-0.05506832,9.747093
00.654,-0.045491222,-0.026337024,9.73991
00.687,-0.026337024,0.0023942748,9.73991
00.716,-0.009577099,0.019154198,9.73991
00.753,0.043096945,0.014365649,9.732727
00.785,0.057462595,0.0023942748,9.737515
00.816,0.026337024,-0.026337024,9.742304
00.853,-0.026337024,-0.052674048,9.732727
00.885,-0.04070267,-0.05506832,9.749487
00.927,-0.031125572,-0.026337024,9.732727
00.953,-0.019154198,0.0047885496,9.751882
00.987,0.0023942748,0.009577099,9.747093
01.025,0.038308397,0.021548472,9.730332
01.053,0.035914123,-0.014365649,9.744699
01.085,0.016759925,-0.016759925,9.732727
01.125,-0.011971374,-0.047885496,9.732727
01.153,-0.038308397,-0.03351985,9.749487
01.193,-0.03351985,-0.011971374,9.732727
01.227,0.011971374,0.009577099,9.732727
01.253,0.045491222,0.023942748,9.742304
01.287,0.03351985,0.014365649,9.742304
01.326,0.031125572,-0.009577099,9.737515
01.354,0.0,-0.047885496,9.73991
01.394,-0.045491222,-0.07901107,9.754275
01.425,-0.035914123,-0.045491222,9.73991
01.466,-0.0023942748,-0.019154198,9.737515
01.493,0.031125572,0.0,9.720756
01.527,0.016759925,0.021548472,9.735122
01.565,0.019154198,-0.0071828244,9.742304
01.594,0.011971374,-0.031125572,9.749487
01.625,-0.019154198,-0.045491222,9.747093
01.665,-0.019154198,-0.03351985,9.747093
01.693,-0.03351985,-0.03351985,9.744699
01.725,-0.0023942748,-0.019154198,9.737515
01.766,0.016759925,-0.016759925,9.735122
01.793,0.016759925,-0.0047885496,9.744699
01.826,0.03351985,-0.009577099,9.742304
01.865,-0.016759925,-0.023942748,9.754275
01.893,-0.019154198,-0.038308397,9.727939
01.925,-0.038308397,-0.05027977,9.749487
01.965,-0.0047885496,-0.023942748,9.73991
01.997,0.011971374,-0.031125572,9.749487
02.026,0.021548472,0.0,9.759064
02.071,0.019154198,0.0047885496,9.749487
02.094,0.014365649,-0.011971374,9.735122
02.127,0.009577099,-0.04070267,9.751882
02.165,-0.035914123,-0.028731298,9.73991
02.205,-0.014365649,-0.031125572,9.744699
02.229,-0.016759925,-0.0047885496,9.754275
02.266,0.014365649,-0.014365649,9.744699
02.307,0.019154198,0.0047885496,9.73991
02.335,0.028731298,0.0047885496,9.742304
02.368,0.028731298,-0.019154198,9.737515
02.409,-0.014365649,-0.04070267,9.735122
02.435,-0.014365649,-0.045491222,9.737515
02.468,-0.023942748,-0.045491222,9.742304
02.508,0.0071828244,-0.021548472,9.749487
02.535,0.021548472,-0.021548472,9.73991
02.567,0.023942748,-0.009577099,9.742304
02.609,0.0,-0.019154198,9.747093
02.635,0.0023942748,-0.026337024,9.742304
02.669,-0.0047885496,-0.021548472,9.747093
02.707,-0.0023942748,-0.026337024,9.735122
02.736,0.0047885496,-0.011971374,9.749487
02.775,0.0047885496,-0.016759925,9.735122
02.810,0.016759925,-0.0047885496,9.75667
02.836,0.011971374,0.0,9.759064
02.869,0.0071828244,-0.021548472,9.75667
02.909,-0.023942748,-0.026337024,9.735122
02.935,-0.016759925,-0.031125572,9.742304
02.970,-0.0071828244,-0.011971374,9.744699
03.010,0.011971374,-0.023942748,9.749487
03.036,0.026337024,-0.011971374,9.747093
03.069,0.016759925,0.0,9.732727
03.110,0.014365649,-0.011971374,9.751882
03.135,-0.0023942748,-0.026337024,9.751882
03.169,-0.009577099,-0.026337024,9.742304
03.211,-0.0071828244,-0.026337024,9.75667
03.248,0.0047885496,-0.021548472,9.763853
03.270,0.0,-0.011971374,9.744699
03.309,0.016759925,-0.009577099,9.73991
03.349,-0.0047885496,-0.014365649,9.751882
03.375,-0.0071828244,-0.016759925,9.744699
03.410,-0.016759925,-0.03351985,9.749487
03.449,-0.021548472,-0.026337024,9.768641
03.476,-0.016759925,-0.038308397,9.73991
03.509,0.009577099,-0.023942748,9.732727
03.548,0.016759925,-0.03351985,9.754275
03.575,0.0,-0.016759925,9.73991
03.609,0.014365649,-0.016759925,9.735122
03.649,0.0,-0.019154198,9.73991
03.675,-0.0071828244,-0.028731298,9.751882
03.709,-0.014365649,-0.03351985,9.751882
03.749,-0.0023942748,-0.035914123,9.73991
03.774,-0.0047885496,-0.014365649,9.744699
03.808,0.0071828244,-0.009577099,9.749487
03.848,0.0023942748,-0.011971374,9.754275
03.875,0.011971374,-0.009577099,9.749487
03.909,0.0023942748,-0.031125572,9.751882
03.949,-0.0047885496,-0.026337024,9.742304
03.976,-0.0023942748,-0.009577099,9.73991
04.008,0.0023942748,-0.028731298,9.747093
04.050,0.0071828244,-0.019154198,9.725544
04.088,0.009577099,-0.03351985,9.742304
04.109,0.0071828244,-0.011971374,9.737515
04.148,0.0047885496,-0.028731298,9.737515
04.189,0.011971374,-0.021548472,9.73991
04.210,0.0,-0.014365649,9.749487
