timestamp,x,y,z
00.004,0.16281068,0.28970724,9.708784
00.025,0.15802214,0.30167863,9.699207
00.054,0.16041641,0.2777359,9.711179
00.094,0.14844504,0.28970724,9.718362
00.126,0.16041641,0.2944958,9.694419
00.154,0.1340794,0.28970724,9.699207
00.195,0.14605077,0.28970724,9.696813
00.227,0.14365649,0.29689008,9.696813
00.255,0.15802214,0.28013015,9.725544
00.295,0.16759923,0.2777359,9.701602
00.325,0.15562786,0.2753416,9.711179
00.366,0.13886794,0.30167863,9.692024
00.394,0.15323359,0.28970724,9.711179
00.426,0.15802214,0.30167863,9.711179
00.465,0.15323359,0.29210153,9.701602
00.494,0.15802214,0.28252444,9.701602
00.526,0.14126222,0.27055305,9.7135725
00.565,0.15323359,0.29928434,9.703996
00.595,0.16520496,0.2681588,9.694419
00.627,0.15562786,0.28013015,9.703996
00.666,0.1699935,0.28731298,9.701602
00.693,0.15802214,0.2849187,9.699207
00.726,0.15562786,0.28252444,9.70639
00.764,0.16520496,0.29210153,9.701602
00.793,0.14126222,0.2753416,9.7135725
00.834,0.13886794,0.28970724,9.72315
00.860,0.15562786,0.2777359,9.70639
00.894,0.16759923,0.29689008,9.696813
00.935,0.15323359,0.28970724,9.708784
00.965,0.15323359,0.2753416,9.708784
00.995,0.15562786,0.27055305,9.703996
01.033,0.15083931,0.28970724,9.694419
01.064,0.16281068,0.2849187,9.694419
01.105,0.15323359,0.2777359,9.699207
01.135,0.15562786,0.28731298,9.703996
01.166,0.13647367,0.2753416,9.692024
01.205,0.15802214,0.2849187,9.70639
01.235,0.16281068,0.29210153,9.7135725
01.266,0.16041641,0.3040729,9.703996
01.305,0.13647367,0.28731298,9.718362
01.334,0.13168511,0.27294734,9.692024
01.365,0.15802214,0.28252444,9.7135725
01.405,0.14126222,0.2849187,9.701602
01.435,0.15323359,0.29210153,9.682447
01.466,0.15083931,0.2944958,9.703996
01.506,0.1340794,0.28731298,9.699207
01.534,0.18196489,0.28013015,9.703996
01.566,0.15562786,0.2753416,9.699207
01.605,0.16520496,0.28013015,9.699207
01.635,0.15802214,0.27294734,9.703996
01.675,0.1699935,0.29210153,9.708784
01.705,0.15802214,0.28970724,9.696813
01.735,0.14844504,0.29928434,9.70639
01.774,0.14844504,0.29928434,9.715967
01.804,0.15562786,0.28970724,9.718362
01.849,0.15562786,0.28970724,9.701602
01.873,0.14844504,0.2849187,9.715967
01.904,0.15323359,0.2944958,9.720756
01.944,0.15323359,0.28970724,9.727939
01.973,0.15083931,0.2944958,9.694419
02.004,0.15802214,0.28252444,9.682447
02.045,0.15562786,0.28970724,9.715967
02.075,0.13647367,0.2849187,9.703996
02.106,0.15323359,0.28731298,9.701602
02.146,0.15562786,0.28252444,9.701602
02.175,0.15083931,0.29689008,9.720756
02.207,0.15083931,0.28013015,9.692024
