timestamp,x,y,z
00.007,0.052674048,-0.062251143,9.732727
00.019,0.052674048,-0.047885496,9.720756
00.060,0.05506832,-0.043096945,9.708784
00.086,0.052674048,-0.062251143,9.711179
00.119,0.04070267,-0.011971374,9.735122
00.159,0.05985687,-0.062251143,9.732727
00.185,0.021548472,-0.05506832,9.742304
00.222,0.076616794,-0.03351985,9.725544
00.261,0.035914123,-0.057462595,9.735122
00.286,0.043096945,-0.062251143,9.744699
00.323,0.07901107,-0.026337024,9.732727
00.360,0.026337024,-0.0670397,9.701602
00.386,0.062251143,-0.014365649,9.737515
00.421,0.05027977,-0.04070267,9.715967
00.461,0.057462595,-0.045491222,9.720756
00.486,0.035914123,-0.03351985,9.72315
00.521,0.026337024,-0.05027977,9.725544
00.562,0.05027977,-0.04070267,9.730332
00.586,0.021548472,-0.043096945,9.737515
00.620,0.05506832,-0.04070267,9.7135725
00.660,0.03351985,-0.04070267,9.737515
00.687,0.057462595,-0.023942748,9.715967
00.721,0.05985687,-0.052674048,9.742304
00.760,0.04070267,-0.045491222,9.692024
00.799,0.03351985,-0.031125572,9.70639
00.826,0.04070267,-0.047885496,9.696813
00.861,0.052674048,-0.038308397,9.730332
00.900,0.052674048,-0.035914123,9.749487
00.926,0.05985687,-0.04070267,9.737515
00.960,0.04070267,-0.062251143,9.737515
01.001,0.057462595,-0.052674048,9.725544
01.026,0.028731298,-0.045491222,9.727939
01.060,0.0670397,-0.028731298,9.720756
01.102,0.043096945,-0.028731298,9.73991
01.127,0.052674048,-0.035914123,9.72315
01.161,0.03351985,-0.043096945,9.720756
01.200,0.05506832,-0.038308397,9.730332
01.226,0.035914123,-0.043096945,9.718362
01.259,0.07901107,-0.031125572,9.715967
01.301,0.026337024,-0.052674048,9.701602
01.326,0.0670397,-0.035914123,9.711179
01.361,0.021548472,-0.043096945,9.727939
01.403,0.08140534,-0.043096945,9.732727
01.426,0.045491222,-0.03351985,9.720756
01.461,0.045491222,-0.043096945,9.72315
01.494,0.05985687,-0.035914123,9.742304
01.527,0.035914123,-0.043096945,9.730332
01.561,0.05506832,-0.04070267,9.708784
01.600,0.05027977,-0.035914123,9.727939
01.641,0.052674048,-0.04070267,9.737515
01.666,0.028731298,-0.031125572,9.737515
01.701,0.04070267,-0.047885496,9.715967
01.740,0.052674048,-0.045491222,9.73991
01.769,0.038308397,-0.026337024,9.725544
01.799,-0.026337024,-0.076616794,9.744699
01.843,0.08858817,-0.043096945,9.699207
01.865,0.0,-0.05985687,9.75667
01.901,0.05985687,-0.011971374,9.70639
01.940,0.031125572,0.0047885496,9.747093
01.966,0.026337024,-0.08858817,9.708784
02.000,0.047885496,-0.026337024,9.749487
02.040,0.05506832,-0.016759925,9.744699
02.067,0.06464542,-0.071828246,9.7135725
02.100,0.04070267,-0.057462595,9.742304
02.140,0.057462595,-0.031125572,9.737515
02.166,0.021548472,-0.038308397,9.711179
02.201,0.06943397,-0.04070267,9.735122
02.240,0.038308397,-0.03351985,9.742304
02.267,0.05985687,-0.038308397,9.720756
02.300,0.031125572,-0.0670397,9.742304
02.340,0.06943397,-0.03351985,9.725544
02.367,0.04070267,-0.062251143,9.744699
02.400,0.071828246,-0.021548472,9.732727
02.440,0.035914123,-0.038308397,9.718362
02.482,0.057462595,-0.038308397,9.718362
02.501,0.06464542,-0.05506832,9.72315
02.540,0.062251143,-0.03351985,9.742304
02.580,0.031125572,-0.035914123,9.718362
02.606,0.043096945,-0.047885496,9.727939
02.641,0.047885496,-0.047885496,9.737515
02.681,0.057462595,-0.038308397,9.715967
02.706,0.04070267,-0.0670397,9.725544
02.740,0.038308397,-0.04070267,9.732727
02.780,0.043096945,-0.035914123,9.747093
02.805,0.062251143,-0.045491222,9.725544
02.841,0.06464542,-0.04070267,9.720756
02.880,0.028731298,-0.05506832,9.744699
02.905,0.062251143,-0.045491222,9.732727
02.940,0.026337024,-0.03351985,9.747093
02.981,0.0670397,-0.026337024,9.725544
03.006,0.026337024,-0.08140534,9.818921
03.040,0.05027977,-0.009577099,9.660899
03.083,0.057462595,-0.052674048,9.663293
03.120,0.03351985,-0.045491222,9.718362
03.141,0.031125572,-0.038308397,9.744699
03.180,0.057462595,-0.035914123,9.751882
03.207,0.07901107,-0.052674048,9.7135725
03.245,0.062251143,0.0071828244,9.797373
03.280,0.05985687,-0.045491222,9.742304
03.308,0.057462595,-0.05027977,9.73991
03.342,0.047885496,-0.014365649,9.744699
03.382,0.043096945,-0.03351985,9.727939
03.424,0.05506832,-0.05506832,9.725544
03.447,0.03351985,-0.026337024,9.749487
03.480,0.043096945,-0.031125572,9.747093
03.523,0.04070267,-0.047885496,9.720756
03.547,0.07422252,-0.035914123,9.720756
03.581,0.038308397,-0.035914123,9.732727
03.623,0.047885496,-0.035914123,9.70639
03.647,0.052674048,-0.035914123,9.727939
03.683,0.045491222,-0.04070267,9.708784
03.721,0.062251143,-0.038308397,9.751882
03.747,0.047885496,-0.031125572,9.720756
03.780,0.043096945,-0.062251143,9.77343
03.820,0.043096945,-0.023942748,9.727939
03.846,0.04070267,-0.04070267,9.747093
03.881,0.028731298,-0.0670397,9.715967
03.922,0.07422252,-0.04070267,9.72315
03.947,0.014365649,-0.021548472,9.694419
03.983,0.090982445,-0.0670397,9.749487
04.020,0.021548472,-0.045491222,9.730332
04.048,0.08619389,-0.038308397,9.744699
04.080,0.0047885496,-0.062251143,9.720756
04.121,0.083799616,-0.028731298,9.72315
04.161,0.019154198,-0.019154198,9.735122
04.181,0.0670397,-0.038308397,9.720756
04.221,0.019154198,-0.05027977,9.732727
04.262,0.083799616,-0.028731298,9.744699
04.282,0.043096945,-0.052674048,9.718362
04.322,0.0670397,-0.03351985,9.727939
04.361,0.023942748,-0.045491222,9.749487
04.386,0.083799616,-0.045491222,9.708784
04.421,0.0,-0.062251143,9.742304
04.462,0.076616794,-0.031125572,9.732727
04.487,0.026337024,-0.031125572,9.744699
04.521,0.0670397,-0.071828246,9.718362
04.561,0.03351985,-0.043096945,9.73991
04.587,0.05506832,-0.019154198,9.72315
04.620,0.052674048,-0.05506832,9.720756
04.661,0.045491222,-0.052674048,9.701602
04.686,0.05985687,-0.023942748,9.735122
04.721,0.038308397,-0.047885496,9.7135725
04.760,0.076616794,-0.04070267,9.7135725
04.786,0.038308397,-0.05027977,9.735122
04.821,0.0670397,-0.052674048,9.715967
04.863,0.043096945,-0.05985687,9.737515
04.887,0.03351985,-0.019154198,9.72315
04.920,0.071828246,-0.03351985,9.737515
04.960,0.057462595,-0.05027977,9.730332
05.002,0.045491222,-0.038308397,9.718362
05.021,0.023942748,-0.043096945,9.720756
05.062,0.038308397,-0.062251143,9.725544
05.101,0.05027977,-0.035914123,9.725544
05.124,0.05506832,-0.045491222,9.737515
05.160,0.035914123,-0.03351985,9.73991
05.202,0.05027977,-0.052674048,9.727939
05.227,0.035914123,-0.045491222,9.718362
05.261,0.06464542,-0.047885496,9.732727
05.300,0.03351985,-0.038308397,9.72315
05.326,0.0670397,-0.047885496,9.730332
05.361,0.043096945,-0.03351985,9.711179
05.402,0.0670397,-0.047885496,9.718362
05.427,0.03351985,-0.045491222,9.720756
05.461,0.05506832,-0.03351985,9.708784
05.502,0.06464542,-0.04070267,9.742304
05.527,0.035914123,-0.05027977,9.727939
05.560,0.035914123,-0.05027977,9.725544
05.600,0.026337024,-0.06464542,9.725544
05.626,0.045491222,-0.038308397,9.73991
05.662,0.043096945,-0.038308397,9.72315
05.701,0.05027977,-0.043096945,9.730332
05.727,0.045491222,-0.043096945,9.715967
05.762,0.052674048,-0.05506832,9.742304
05.800,0.045491222,-0.03351985,9.73991
05.841,0.031125572,-0.05027977,9.737515
05.866,0.04070267,-0.047885496,9.727939
05.900,0.04070267,-0.043096945,9.732727
05.940,0.035914123,-0.035914123,9.720756
05.966,0.05506832,-0.043096945,9.735122
06.000,0.052674048,-0.023942748,9.715967
06.041,0.05027977,-0.047885496,9.744699
06.066,0.043096945,-0.045491222,9.715967
06.101,0.05985687,-0.038308397,9.730332
06.141,0.06464542,-0.035914123,9.742304
06.167,0.031125572,-0.04070267,9.73991
06.200,0.03351985,-0.038308397,9.732727
06.241,0.052674048,-0.047885496,9.73991
06.268,0.035914123,-0.038308397,9.7135725
06.308,0.035914123,-0.052674048,9.735122
06.342,0.04070267,-0.05027977,9.727939
06.367,0.04070267,-0.05027977,9.715967
06.404,0.031125572,-0.038308397,9.737515
06.441,0.05506832,-0.035914123,9.72315
06.467,0.05506832,-0.035914123,9.730332
06.501,0.047885496,-0.028731298,9.732727
06.541,0.045491222,-0.04070267,9.744699
06.567,0.052674048,-0.03351985,9.718362
06.600,0.052674048,-0.045491222,9.727939
06.641,0.04070267,-0.05027977,9.720756
06.681,0.045491222,-0.05506832,9.72315
06.701,0.038308397,-0.03351985,9.727939
06.741,0.057462595,-0.028731298,9.744699
06.782,0.043096945,-0.026337024,9.730332
06.803,0.045491222,-0.035914123,9.720756
06.842,0.043096945,-0.04070267,9.735122
06.882,0.05985687,-0.047885496,9.72315
06.908,0.05027977,-0.047885496,9.720756
06.940,0.052674048,-0.026337024,9.749487
06.982,0.043096945,-0.038308397,9.735122
07.006,0.045491222,-0.031125572,9.737515
07.041,0.057462595,-0.052674048,9.72315
07.081,0.045491222,-0.04070267,9.725544
07.107,0.043096945,-0.031125572,9.725544
07.140,0.05027977,-0.038308397,9.725544
07.180,0.05027977,-0.043096945,9.730332
07.207,0.047885496,-0.028731298,9.727939
07.240,0.04070267,-0.047885496,9.732727
07.282,0.06464542,-0.05027977,9.708784
07.306,0.052674048,-0.045491222,9.730332
07.341,0.05506832,-0.052674048,9.749487
07.381,0.05027977,-0.031125572,9.72315
07.422,0.043096945,-0.045491222,9.725544
07.447,0.043096945,-0.047885496,9.7135725
07.481,0.05506832,-0.038308397,9.725544
07.508,0.047885496,-0.043096945,9.72315
07.547,0.035914123,-0.038308397,9.718362
07.580,0.05027977,-0.043096945,9.725544
07.619,0.05506832,-0.045491222,9.735122
07.647,0.047885496,-0.05027977,9.720756
07.681,0.035914123,-0.047885496,9.732727
07.721,0.035914123,-0.045491222,9.72315
07.746,0.04070267,-0.04070267,9.720756
07.781,0.047885496,-0.045491222,9.73991
07.820,0.026337024,-0.045491222,9.732727
07.846,0.05027977,-0.045491222,9.715967
07.881,0.052674048,-0.052674048,9.730332
07.921,0.052674048,-0.057462595,9.73991
07.946,0.04070267,-0.03351985,9.725544
07.980,0.05506832,-0.035914123,9.730332
08.020,0.045491222,-0.043096945,9.730332
08.047,0.052674048,-0.045491222,9.725544
08.081,0.05985687,-0.043096945,9.730332
08.121,0.03351985,-0.047885496,9.730332
08.148,0.052674048,-0.057462595,9.730332
08.180,0.062251143,-0.05985687,9.730332
08.221,0.04070267,-0.035914123,9.727939
08.247,0.047885496,-0.04070267,9.732727
08.281,0.047885496,-0.043096945,9.725544
08.321,0.038308397,-0.035914123,9.735122
08.372,0.04070267,-0.05506832,9.742304
08.386,0.045491222,-0.047885496,9.725544
08.420,0.057462595,-0.04070267,9.72315
08.461,0.05985687,-0.05985687,9.725544
08.486,0.05027977,-0.028731298,9.730332
08.521,0.035914123,-0.043096945,9.737515
08.561,0.062251143,-0.047885496,9.718362
08.587,0.038308397,-0.047885496,9.718362
08.620,0.05506832,-0.05027977,9.730332
08.663,0.06464542,-0.04070267,9.725544
08.687,0.04070267,-0.038308397,9.718362
08.721,0.043096945,-0.045491222,9.715967
08.761,0.05027977,-0.045491222,9.735122
08.787,0.045491222,-0.035914123,9.725544
08.821,0.057462595,-0.04070267,9.73991
08.862,0.047885496,-0.05985687,9.727939
08.887,0.043096945,-0.047885496,9.720756
08.922,0.057462595,-0.043096945,9.73991
08.962,0.052674048,-0.05027977,9.735122
08.988,0.04070267,-0.03351985,9.718362
09.021,0.047885496,-0.043096945,9.72315
09.061,0.052674048,-0.052674048,9.732727
09.088,0.047885496,-0.043096945,9.720756
09.122,0.047885496,-0.047885496,9.718362
09.162,0.043096945,-0.047885496,9.727939
09.204,0.045491222,-0.05506832,9.735122
09.223,0.06943397,-0.04070267,9.730332
09.262,0.05985687,-0.045491222,9.727939
09.302,0.03351985,-0.03351985,9.744699
09.323,0.043096945,-0.038308397,9.708784
09.363,0.05985687,-0.035914123,9.72315
09.403,0.035914123,-0.052674048,9.725544
09.423,0.047885496,-0.057462595,9.72315
