timestamp,x,y,z
00.006,0.36632404,0.2657645,9.7135725
00.025,0.34477556,0.2657645,9.701602
00.053,0.35914123,0.26337022,9.715967
00.092,0.34716985,0.2681588,9.684841
00.126,0.3519584,0.2681588,9.70639
00.154,0.36632404,0.25858167,9.694419
00.193,0.3615355,0.2681588,9.718362
00.224,0.33759275,0.2681588,9.7135725
00.266,0.35674694,0.25858167,9.701602
00.293,0.36632404,0.26337022,9.687236
00.325,0.35914123,0.2681588,9.703996
00.366,0.34716985,0.25139886,9.70639
00.394,0.33519846,0.2777359,9.699207
00.424,0.34716985,0.2777359,9.694419
00.464,0.34956414,0.2681588,9.708784
00.494,0.34477556,0.2777359,9.699207
00.524,0.33519846,0.2753416,9.692024
00.565,0.34716985,0.2657645,9.70639
00.594,0.36871833,0.28013015,9.6896305
00.626,0.3519584,0.25139886,9.6896305
00.665,0.3519584,0.26097596,9.696813
00.693,0.36632404,0.2849187,9.6896305
00.726,0.34956414,0.27294734,9.708784
00.764,0.34716985,0.2657645,9.687236
00.792,0.33759275,0.2777359,9.699207
00.835,0.3423813,0.27294734,9.715967
00.865,0.3519584,0.2777359,9.70639
00.894,0.34956414,0.2657645,9.699207
00.933,0.35674694,0.26337022,9.708784
00.964,0.35674694,0.27294734,9.696813
01.005,0.34477556,0.28013015,9.708784
01.034,0.34956414,0.28013015,9.694419
01.065,0.3615355,0.28252444,9.687236
01.095,0.36392978,0.2657645,9.692024
01.134,0.3519584,0.2681588,9.699207
01.166,0.35674694,0.2681588,9.701602
01.206,0.35674694,0.26337022,9.7135725
01.235,0.35435268,0.25858167,9.699207
01.267,0.3615355,0.27294734,9.701602
01.305,0.3519584,0.27055305,9.696813
01.335,0.3615355,0.2561874,9.703996
01.366,0.35435268,0.26337022,9.72315
01.406,0.33519846,0.2681588,9.696813
01.435,0.35435268,0.2657645,9.699207
01.466,0.35914123,0.2777359,9.692024
01.505,0.3615355,0.27055305,9.692024
01.535,0.3423813,0.27294734,9.701602
01.565,0.3519584,0.2753416,9.699207
01.605,0.35435268,0.27294734,9.699207
01.643,0.3423813,0.2561874,9.692024
01.670,0.3519584,0.27294734,9.677659
01.705,0.35914123,0.2657645,9.703996
01.734,0.35674694,0.27055305,9.708784
01.775,0.37111259,0.2657645,9.703996
01.806,0.35914123,0.27055305,9.708784
01.835,0.34716985,0.27055305,9.701602
01.874,0.34956414,0.2753416,9.711179
01.905,0.339987,0.27294734,9.687236
01.946,0.3519584,0.27294734,9.711179
01.975,0.34477556,0.27294734,9.708784
02.005,0.35435268,0.2561874,9.6896305
02.045,0.3519584,0.26097596,9.70639
02.073,0.35674694,0.26337022,9.701602
02.107,0.35435268,0.2753416,9.70639
02.146,0.35435268,0.2777359,9.694419
02.175,0.34477556,0.26337022,9.694419
02.206,0.35674694,0.27294734,9.696813
02.245,0.36871833,0.27055305,9.70639
02.274,0.35435268,0.2753416,9.687236
02.306,0.35435268,0.2681588,9.701602
02.346,0.37111259,0.2777359,9.708784
02.374,0.36392978,0.26097596,9.703996
02.405,0.3328042,0.2681588,9.7135725
02.445,0.34477556,0.27055305,9.701602
02.474,0.34477556,0.2753416,9.684841
02.514,0.35674694,0.27294734,9.703996
02.545,0.35914123,0.27294734,9.703996
02.575,0.3423813,0.2777359,9.703996
02.613,0.34956414,0.27055305,9.70639
02.646,0.37350687,0.26097596,9.725544
02.674,0.35435268,0.2681588,9.72315
02.715,0.3519584,0.2777359,9.715967
02.745,0.36392978,0.28013015,9.696813
02.784,0.35674694,0.28252444,9.699207
02.813,0.33759275,0.28252444,9.70639
02.845,0.3519584,0.2657645,9.694419
02.885,0.3519584,0.2777359,9.711179
02.914,0.34716985,0.2561874,9.708784
02.944,0.35435268,0.2777359,9.701602
02.984,0.37350687,0.27055305,9.715967
03.013,0.3615355,0.26337022,9.703996
03.045,0.3519584,0.27294734,9.70639
03.086,0.33759275,0.27055305,9.696813
03.115,0.36392978,0.2561874,9.703996
03.149,0.34956414,0.26337022,9.708784
03.185,0.35914123,0.2753416,9.70639
03.215,0.37350687,0.28970724,9.6896305
03.248,0.36392978,0.27294734,9.699207
03.285,0.35435268,0.28013015,9.694419
03.314,0.35435268,0.2681588,9.699207
03.347,0.3519584,0.2753416,9.715967
03.386,0.35435268,0.2681588,9.701602
03.414,0.3423813,0.27055305,9.701602
03.454,0.3519584,0.25379312,9.703996
03.486,0.3615355,0.27055305,9.703996
03.515,0.37111259,0.2753416,9.696813
03.555,0.35914123,0.27055305,9.696813
03.585,0.34716985,0.2657645,9.70639
03.625,0.3423813,0.2681588,9.703996
03.655,0.3615355,0.27294734,9.692024
03.687,0.36632404,0.25858167,9.699207
03.725,0.3423813,0.2777359,9.684841
03.755,0.339987,0.25379312,9.696813
03.785,0.34716985,0.2681588,9.711179
03.832,0.3519584,0.28252444,9.715967
03.858,0.34716985,0.26097596,9.708784
03.884,0.34956414,0.26337022,9.711179
03.924,0.35674694,0.2849187,9.715967
03.953,0.3423813,0.2561874,9.70639
03.984,0.34956414,0.26337022,9.694419
04.024,0.34956414,0.28970724,9.696813
04.054,0.3615355,0.25858167,9.703996
04.085,0.3519584,0.26337022,9.70639
04.126,0.34716985,0.2777359,9.703996
04.153,0.3519584,0.2777359,9.70639
04.186,0.35435268,0.28013015,9.70639
04.224,0.3328042,0.27055305,9.703996
04.255,0.35914123,0.2681588,9.708784
