timestamp,x,y,z
00.008,-0.21787901,9.735122,-0.8379962
00.010,-0.20111908,9.73991,-0.8379962
00.050,-0.17717634,9.718362,-0.85236186
00.083,-0.16281068,9.699207,-0.80687064
00.122,-0.20590763,9.715967,-0.84039044
00.149,-0.18914771,9.730332,-0.8547561
00.183,-0.21069619,9.730332,-0.8284191
00.223,-0.21069619,9.749487,-0.7829279
00.249,-0.26097596,9.761458,-0.82123625
00.284,-0.27294734,9.730332,-0.9337672
00.324,-0.17717634,9.715967,-0.82602483
00.349,-0.19393626,9.732727,-0.7446195
00.383,-0.15562786,9.749487,-0.82123625
00.423,-0.18196489,9.6896305,-0.9624985
00.449,-0.17238778,9.73991,-0.9385557
00.483,-0.22985038,9.763853,-0.84996754
00.523,-0.22027329,9.730332,-0.7589851
00.549,-0.30167863,9.759064,-0.72785956
00.582,-0.36392978,9.802161,-0.845179
00.623,-0.2370332,9.703996,-0.54350036
00.649,-0.18196489,9.735122,-0.50758624
00.683,-0.13886794,9.732727,-0.9433443
00.723,-0.21548474,9.715967,-1.0558752
00.749,-0.16281068,9.725544,-1.0606637
00.789,-0.071828246,9.701602,-0.90503585
00.822,-0.076616794,9.684841,-0.7996878
00.863,-0.14365649,9.744699,-0.88109314
00.889,-0.117319465,9.735122,-0.86193895
00.923,-0.17238778,9.711179,-0.80687064
00.963,-0.30646718,9.747093,-0.88588166
00.990,-0.3232271,9.780613,-0.9074302
01.023,-0.22985038,9.727939,-1.0151725
01.062,-0.10055954,9.720756,-0.84039044
01.089,-0.07901107,9.692024,-0.8140534
01.124,0.019154198,9.7135725,-0.8667275
01.163,-0.043096945,9.727939,-0.85954463
01.192,-0.11013664,9.75667,-0.77574503
01.223,-0.13647367,9.715967,-0.7829279
01.263,-0.24421602,9.732727,-0.8930645
01.289,-0.21069619,9.749487,-0.8571504
01.323,-0.15802214,9.715967,-0.84996754
01.362,-0.11971374,9.735122,-0.89067024
01.389,-0.08858817,9.699207,-0.8643332
01.425,-0.011971374,9.7135725,-0.9122187
01.466,-0.014365649,9.70639,-0.8379962
01.491,-0.043096945,9.730332,-0.7901107
01.525,-0.12450229,9.754275,-0.64166564
01.562,-0.18675344,9.735122,-1.1995317
01.589,-0.18435916,9.771035,-0.888276
01.629,-0.09577099,9.715967,-0.7637737
01.662,-0.11492519,9.720756,-0.8332076
01.703,-0.1340794,9.72315,-0.72785956
01.729,-0.14365649,9.730332,-0.91461295
01.763,-0.102953814,9.751882,-0.9074302
01.802,-0.1699935,9.747093,-0.94573855
01.824,-0.1987248,9.727939,-0.967287
01.863,-0.071828246,9.718362,-0.82123625
01.903,-0.019154198,9.725544,-0.7350424
01.930,-0.14126222,9.694419,-0.8547561
01.963,-0.14126222,9.744699,-1.0247496
02.004,-0.18675344,9.75667,-0.9624985
02.030,-0.14844504,9.754275,-0.9217958
02.063,-0.13886794,9.720756,-0.8739103
02.103,-0.19633053,9.711179,-0.8643332
02.130,-0.10055954,9.708784,-0.7996878
02.163,-0.009577099,9.699207,-0.7853221
02.203,-0.045491222,9.708784,-0.91700727
02.230,-0.06464542,9.730332,-0.91461295
02.264,-0.13647367,9.749487,-0.84039044
02.304,-0.19633053,9.73991,-0.9505271
02.330,-0.19633053,9.761458,-0.9984126
02.364,-0.20590763,9.73991,-0.9577099
02.404,-0.14365649,9.711179,-0.87630457
02.430,-0.105348095,9.715967,-0.7541966
02.463,-0.057462595,9.715967,-0.82123625
02.503,-0.08858817,9.72315,-0.83081335
02.530,-0.11013664,9.703996,-0.9026416
02.564,-0.06943397,9.711179,-0.98404694
02.603,-0.090982445,9.687236,-0.8643332
02.643,-0.09337672,9.725544,-0.8667275
02.664,-0.12210801,9.725544,-0.8356019
02.703,-0.13647367,9.715967,-0.88588166
02.743,-0.16041641,9.70639,-0.85954463
02.770,-0.15083931,9.718362,-0.845179
02.803,-0.22506183,9.70639,-0.91461295
02.843,-0.45012367,9.694419,-1.2546
02.870,-0.36392978,9.759064,-1.23784
02.903,-0.2681588,9.763853,-0.9624985
02.943,-0.35674694,9.660899,-0.9984126
02.969,-0.409421,9.761458,-0.8332076
03.003,-0.27055305,9.77343,-1.1899546
03.043,-0.18675344,9.680053,-1.5562786
03.069,-0.17717634,9.703996,-1.3312168
03.103,-0.29928434,9.732727,-1.1396748
03.143,-0.19633053,9.670476,-1.1899546
03.170,-0.15323359,9.663293,-1.2713599
03.204,-0.021548472,9.701602,-1.0558752
03.243,0.023942748,9.672871,-1.0750294
03.270,-0.0023942748,9.72315,-1.0965779
03.303,-0.11253092,9.694419,-1.1300977
03.343,-0.15323359,9.72315,-1.1420691
03.371,-0.14605077,9.708784,-1.0558752
03.411,-0.10774237,9.718362,-1.0558752
03.445,-0.08619389,9.732727,-1.089395
03.484,-0.011971374,9.72315,-1.1300977
03.505,-0.011971374,9.696813,-1.1396748
03.543,0.062251143,9.696813,-1.1492519
03.583,0.12450229,9.682447,-1.0917894
03.605,0.08858817,9.668081,-1.1181264
03.644,0.021548472,9.684841,-1.1205206
03.686,0.016759925,9.711179,-1.0702409
03.710,0.0071828244,9.703996,-1.0750294
03.745,0.03351985,9.696813,-1.0606637
03.784,-0.023942748,9.727939,-1.0486923
03.809,-0.026337024,9.70639,-1.1396748
03.843,0.0,9.668081,-1.1109436
03.885,0.05506832,9.725544,-1.0678465
03.909,0.016759925,9.703996,-1.1085492
03.943,-0.028731298,9.699207,-1.1612233
03.985,-0.047885496,9.711179,-1.0151725
04.009,-0.07422252,9.725544,-1.0846065
04.045,0.016759925,9.715967,-1.0726352
04.084,0.019154198,9.70639,-1.158829
04.110,0.07901107,9.699207,-1.1516461
04.144,0.083799616,9.701602,-1.0989721
