timestamp,x,y,z
07.108,-0.0071828244,0.20351335,9.715967
07.137,-0.021548472,0.19633053,9.692024
07.167,-0.016759925,0.2083019,9.711179
07.208,-0.009577099,0.19154198,9.701602
07.235,-0.016759925,0.20590763,9.7135725
07.269,-0.016759925,0.21309046,9.7135725
07.306,-0.021548472,0.21069619,9.701602
07.336,-0.019154198,0.20351335,9.70639
07.375,-0.0071828244,0.20111908,9.701602
07.402,-0.014365649,0.19154198,9.70639
07.436,-0.028731298,0.18675344,9.699207
07.470,-0.016759925,0.21069619,9.720756
07.503,-0.0047885496,0.2083019,9.699207
07.536,-0.026337024,0.21548474,9.708784
07.570,-0.011971374,0.18196489,9.715967
07.604,-0.0071828244,0.21548474,9.72315
07.637,-0.0071828244,0.21069619,9.718362
07.672,-0.011971374,0.20351335,9.715967
07.705,-0.014365649,0.2083019,9.694419
07.738,-0.019154198,0.2083019,9.718362
07.773,-0.0071828244,0.21309046,9.711179
07.805,-0.014365649,0.20111908,9.696813
07.839,-0.0071828244,0.21309046,9.7135725
07.872,0.0,0.2083019,9.696813
07.906,-0.026337024,0.19633053,9.699207
07.940,-0.021548472,0.2083019,9.699207
07.974,-0.019154198,0.21309046,9.699207
08.007,-0.026337024,0.2083019,9.7135725
08.040,-0.016759925,0.21548474,9.703996
08.074,-0.028731298,0.1987248,9.70639
08.109,-0.021548472,0.20111908,9.715967
08.141,0.0023942748,0.19154198,9.730332
08.175,0.0,0.19633053,9.703996
08.208,-0.0047885496,0.19393626,9.70639
08.242,-0.0047885496,0.21548474,9.708784
08.276,-0.023942748,0.1987248,9.711179
08.309,-0.038308397,0.21309046,9.718362
08.343,-0.014365649,0.20351335,9.711179
08.376,-0.021548472,0.20111908,9.680053
08.410,-0.009577099,0.21069619,9.711179
08.445,-0.026337024,0.21069619,9.699207
08.477,-0.0071828244,0.20351335,9.7135725
08.511,-0.026337024,0.19393626,9.70639
08.544,-0.0023942748,0.20590763,9.7135725
08.578,-0.031125572,0.20590763,9.7135725
08.612,-0.021548472,0.20590763,9.696813
08.645,-0.0047885496,0.17957062,9.696813
08.680,-0.009577099,0.20351335,9.715967
08.712,-0.016759925,0.21309046,9.696813
08.746,-0.0047885496,0.20111908,9.708784
08.780,-0.019154198,0.18914771,9.701602
08.813,-0.014365649,0.21309046,9.708784
08.847,-0.023942748,0.1987248,9.692024
49.114,-0.014365649,0.20351335,9.703996
49.133,-0.026337024,0.19633053,9.708784
49.173,-0.009577099,0.19393626,9.703996
49.201,-0.016759925,0.19154198,9.684841
49.241,-0.023942748,0.19393626,9.711179
49.275,-0.0071828244,0.21548474,9.7135725
49.314,-0.016759925,0.20111908,9.6896305
49.341,-0.019154198,0.20590763,9.70639
49.371,-0.019154198,0.20111908,9.694419
49.402,0.0047885496,0.20351335,9.7135725
49.436,-0.014365649,0.21309046,9.715967
49.469,-0.016759925,0.2083019,9.703996
49.503,-0.0071828244,0.2083019,9.696813
49.536,-0.028731298,0.21309046,9.718362
49.571,-0.0071828244,0.21548474,9.7135725
49.604,-0.021548472,0.20111908,9.699207
49.637,-0.026337024,0.21069619,9.708784
49.671,-0.019154198,0.1987248,9.70639
49.704,-0.009577099,0.19154198,9.715967
49.738,-0.019154198,0.20590763,9.720756
49.772,-0.019154198,0.21069619,9.692024
49.805,-0.0047885496,0.19154198,9.699207
49.841,-0.014365649,0.20111908,9.694419
49.873,-0.021548472,0.19154198,9.711179
49.906,-0.016759925,0.21309046,9.70639
49.940,-0.016759925,0.21069619,9.715967
49.973,-0.028731298,0.22266756,9.701602
50.007,-0.031125572,0.20351335,9.7135725
50.041,-0.009577099,0.21069619,9.70639
50.074,-0.0071828244,0.21787901,9.708784
50.108,-0.011971374,0.21069619,9.696813
50.141,-0.026337024,0.19633053,9.699207
50.175,-0.014365649,0.2083019,9.70639
50.208,-0.023942748,0.20590763,9.720756
50.242,-0.023942748,0.20590763,9.703996
50.276,-0.026337024,0.20111908,9.711179
50.309,-0.0071828244,0.20590763,9.7135725
50.343,-0.028731298,0.1987248,9.7135725
50.376,-0.021548472,0.19633053,9.718362
50.410,-0.011971374,0.21069619,9.711179
50.444,0.0,0.20111908,9.703996
50.477,-0.009577099,0.21548474,9.711179
50.512,-0.016759925,0.21069619,9.718362
50.544,0.0,0.1987248,9.708784
50.578,-0.014365649,0.21548474,9.699207
50.615,-0.045491222,0.19393626,9.701602
50.645,-0.016759925,0.19633053,9.70639
50.681,-0.026337024,0.2083019,9.711179
50.712,-0.019154198,0.19393626,9.70639
