timestamp,x,y,z
00.001,0.05027977,-0.052674048,9.720756
00.010,0.03351985,-0.031125572,9.718362
00.046,0.043096945,-0.038308397,9.711179
00.081,0.05027977,-0.05506832,9.725544
00.123,0.03351985,-0.04070267,9.72315
00.147,0.052674048,-0.021548472,9.72315
00.182,0.04070267,-0.035914123,9.72315
00.222,0.045491222,-0.023942748,9.725544
00.247,0.04070267,-0.031125572,9.711179
00.281,0.021548472,-0.031125572,9.73991
00.322,0.035914123,-0.05506832,9.725544
00.347,0.045491222,-0.031125572,9.720756
00.381,0.05027977,-0.023942748,9.715967
00.422,0.028731298,-0.047885496,9.718362
00.447,0.035914123,-0.05027977,9.711179
00.481,0.043096945,-0.031125572,9.711179
00.521,0.035914123,-0.035914123,9.718362
00.562,0.057462595,-0.03351985,9.715967
00.581,0.035914123,-0.028731298,9.720756
00.620,0.031125572,-0.05506832,9.720756
00.662,0.04070267,-0.03351985,9.727939
00.682,0.045491222,-0.03351985,9.72315
00.723,0.019154198,-0.019154198,9.7135725
00.764,0.035914123,-0.03351985,9.715967
00.786,0.043096945,-0.045491222,9.737515
00.820,0.06464542,-0.019154198,9.732727
00.861,0.062251143,-0.07422252,9.8787775
00.888,0.045491222,-0.038308397,9.75667
00.921,0.028731298,-0.043096945,9.727939
00.961,0.052674048,-0.023942748,9.735122
00.988,0.057462595,-0.03351985,9.703996
01.023,0.038308397,-0.047885496,9.70639
01.060,0.05027977,-0.016759925,9.715967
01.086,0.05506832,-0.05027977,9.699207
01.121,0.043096945,-0.028731298,9.732727
01.160,0.04070267,-0.021548472,9.742304
01.187,0.057462595,-0.05027977,9.732727
01.221,0.057462595,-0.026337024,9.737515
01.262,0.045491222,-0.05027977,9.680053
01.288,0.035914123,-0.038308397,9.711179
01.322,0.06464542,-0.021548472,9.708784
01.361,0.035914123,-0.043096945,9.720756
01.388,0.035914123,-0.045491222,9.7135725
01.422,0.047885496,-0.035914123,9.708784
01.461,0.03351985,-0.035914123,9.727939
01.502,0.052674048,-0.05027977,9.730332
01.527,0.047885496,-0.023942748,9.70639
01.560,0.038308397,-0.021548472,9.73991
01.601,0.035914123,-0.057462595,9.725544
01.624,0.057462595,-0.035914123,9.72315
01.660,0.05985687,-0.028731298,9.72315
01.704,0.038308397,-0.03351985,9.720756
01.727,0.047885496,-0.043096945,9.735122
01.762,0.043096945,-0.04070267,9.718362
01.801,0.057462595,-0.038308397,9.715967
01.827,0.035914123,-0.047885496,9.718362
01.861,0.038308397,-0.023942748,9.725544
01.901,0.047885496,-0.026337024,9.72315
01.927,0.03351985,-0.035914123,9.730332
01.961,0.045491222,-0.035914123,9.732727
02.002,0.03351985,-0.023942748,9.7135725
02.026,0.052674048,-0.023942748,9.711179
02.061,0.052674048,-0.026337024,9.732727
02.101,0.057462595,-0.043096945,9.7135725
02.127,0.05027977,-0.035914123,9.70639
02.161,0.043096945,-0.05027977,9.725544
02.200,0.047885496,-0.026337024,9.711179
02.242,0.028731298,-0.035914123,9.708784
02.261,0.031125572,-0.043096945,9.715967
02.301,0.038308397,-0.026337024,9.711179
02.341,0.04070267,-0.045491222,9.725544
02.367,0.038308397,-0.03351985,9.727939
02.401,0.047885496,-0.019154198,9.725544
02.441,0.062251143,-0.035914123,9.735122
02.467,0.03351985,-0.038308397,9.725544
02.501,0.05985687,-0.035914123,9.725544
02.543,0.05506832,-0.04070267,9.7135725
02.568,0.04070267,-0.03351985,9.715967
02.602,0.045491222,-0.043096945,9.751882
02.642,0.028731298,-0.035914123,9.727939
02.667,0.038308397,-0.04070267,9.7135725
02.703,0.038308397,-0.028731298,9.715967
02.742,0.05027977,-0.038308397,9.737515
02.769,0.052674048,-0.04070267,9.715967
02.802,0.03351985,-0.045491222,9.711179
02.842,0.038308397,-0.03351985,9.7135725
02.868,0.04070267,-0.028731298,9.72315
02.902,0.043096945,-0.043096945,9.737515
02.941,0.04070267,-0.035914123,9.725544
02.968,0.031125572,-0.043096945,9.711179
03.002,0.035914123,-0.031125572,9.72315
03.040,0.043096945,-0.04070267,9.7135725
03.082,0.045491222,-0.026337024,9.732727
03.103,0.03351985,-0.045491222,9.727939
03.143,0.05506832,-0.028731298,9.7135725
03.168,0.043096945,-0.035914123,9.735122
03.202,0.045491222,-0.035914123,9.727939
03.242,0.038308397,-0.04070267,9.73991
03.282,0.043096945,-0.021548472,9.7135725
03.307,0.045491222,-0.043096945,9.735122
03.342,0.045491222,-0.03351985,9.718362
03.382,0.045491222,-0.031125572,9.718362
03.407,0.045491222,-0.035914123,9.725544
03.444,0.028731298,-0.031125572,9.720756
03.482,0.057462595,-0.052674048,9.7135725
03.504,0.052674048,-0.047885496,9.727939
03.543,0.043096945,-0.043096945,9.730332
03.582,0.052674048,-0.038308397,9.742304
03.608,0.05027977,-0.052674048,9.72315
03.643,0.03351985,-0.057462595,9.763853
03.682,0.07901107,-0.06943397,9.749487
03.710,0.04070267,-0.0047885496,9.70639
03.742,0.023942748,-0.04070267,9.718362
03.782,0.05985687,-0.03351985,9.720756
03.808,0.05506832,-0.03351985,9.720756
03.842,0.031125572,-0.03351985,9.735122
03.883,0.038308397,-0.023942748,9.735122
03.909,0.057462595,-0.021548472,9.742304
