timestamp,x,y,z
00.009,-0.29689008,9.675264,-1.3647367
00.016,-0.29689008,9.680053,-1.3647367
00.049,-0.33519846,9.670476,-1.2737542
00.091,-0.35914123,9.720756,-1.3695252
00.116,-0.34716985,9.696813,-1.3288225
00.149,-0.2657645,9.687236,-1.376708
00.189,-0.16759923,9.668081,-1.3168511
00.216,-0.17957062,9.646533,-1.3120626
00.249,-0.2083019,9.680053,-1.3216397
00.290,-0.27055305,9.696813,-1.3312168
00.316,-0.3423813,9.696813,-1.3192455
00.349,-0.36632404,9.696813,-1.3312168
00.389,-0.3615355,9.699207,-1.2881198
00.416,-0.33759275,9.6896305,-1.297697
00.449,-0.2849187,9.675264,-1.3671309
00.491,-0.22027329,9.675264,-1.3551595
00.516,-0.19633053,9.665688,-1.376708
00.551,-0.21787901,9.668081,-1.3168511
00.589,-0.25139886,9.6896305,-1.3623424
00.616,-0.31604427,9.680053,-1.3743137
00.649,-0.31125572,9.680053,-1.3431882
00.689,-0.28252444,9.682447,-1.2905141
00.716,-0.29928434,9.680053,-1.2905141
00.749,-0.30646718,9.692024,-1.2905141
00.789,-0.29210153,9.703996,-1.3623424
00.832,-0.34477556,9.847652,-1.3192455
00.850,-0.7134939,9.737515,-1.4533248
00.889,-0.38068968,9.703996,-1.4557191
00.928,-0.045491222,9.711179,-1.1612233
00.955,0.071828246,9.601042,-1.2737542
00.988,0.098165266,9.613013,-1.2138973
01.031,0.021548472,9.620196,-1.3431882
01.055,-0.083799616,9.656111,-1.4198049
01.090,-0.31125572,9.703996,-1.5179702
01.130,-0.3998439,9.725544,-1.3982565
01.157,-0.38308397,9.725544,-1.3048798
01.189,-0.30167863,9.718362,-1.2354459
01.229,-0.15323359,9.672871,-1.228263
01.256,-0.117319465,9.665688,-1.2689656
01.289,-0.06943397,9.634562,-1.3527653
01.329,-0.019154198,9.646533,-1.4078336
01.356,-0.071828246,9.641745,-1.4485363
01.390,-0.22985038,9.670476,-1.3671309
01.429,-0.25139886,9.6896305,-1.3623424
01.457,-0.31125572,9.727939,-1.3048798
01.490,-0.34477556,9.696813,-1.2689656
01.530,-0.28731298,9.699207,-1.23784
01.556,-0.19393626,9.708784,-1.228263
01.589,-0.10055954,9.6896305,-1.2785428
01.629,-0.057462595,9.627379,-1.3982565
01.656,-0.062251143,9.632168,-1.376708
01.691,-0.102953814,9.684841,-1.3910737
01.729,-0.17957062,9.684841,-1.3360053
01.758,-0.24421602,9.708784,-1.2593886
01.795,-0.30167863,9.699207,-1.2569942
01.828,-0.24182175,9.665688,-1.2450229
01.869,-0.16281068,9.677659,-1.324034
01.895,-0.16281068,9.684841,-1.3431882
01.928,-0.14605077,9.668081,-1.3455825
01.968,-0.12689656,9.660899,-1.3264283
01.995,-0.18435916,9.672871,-1.3216397
02.029,-0.17238778,9.684841,-1.2929084
02.072,-0.17717634,9.692024,-1.2737542
02.095,-0.1987248,9.6896305,-1.3024855
02.129,-0.18914771,9.696813,-1.3407938
02.169,-0.16520496,9.670476,-1.2809371
02.196,-0.15083931,9.680053,-1.3000913
02.230,-0.20351335,9.663293,-1.2881198
02.270,-0.20590763,9.684841,-1.3120626
02.295,-0.24900457,9.670476,-1.4102279
02.329,-0.2777359,9.708784,-1.3886794
02.370,-0.17238778,9.680053,-1.4269878
02.396,-0.13168511,9.672871,-1.4078336
02.430,-0.076616794,9.6585045,-1.3719195
02.470,-0.062251143,9.701602,-1.201926
02.496,-0.11253092,9.668081,-1.2210802
02.530,-0.20351335,9.677659,-1.201926
02.571,-0.2466103,9.715967,-1.2737542
02.610,-0.24182175,9.692024,-1.3910737
02.633,-0.20351335,9.684841,-1.403045
02.670,-0.08619389,9.653716,-1.376708
02.710,-0.09337672,9.651321,-1.3695252
02.736,-0.11971374,9.651321,-1.359948
02.769,-0.105348095,9.668081,-1.2785428
02.816,-0.18675344,9.6896305,-1.2737542
02.837,-0.2777359,9.6896305,-1.2857256
02.869,-0.3328042,9.718362,-1.2498114
02.908,-0.38787252,9.735122,-1.228263
02.935,-0.36871833,9.711179,-1.2617828
02.969,-0.22266756,9.665688,-1.2929084
03.008,-0.105348095,9.670476,-1.324034
03.036,-0.05985687,9.653716,-1.4293821
03.069,-0.08140534,9.663293,-1.376708
03.109,-0.13647367,9.672871,-1.3719195
03.137,-0.20351335,9.675264,-1.3479767
03.170,-0.25858167,9.703996,-1.2617828
03.210,-0.30167863,9.694419,-1.2258687
03.236,-0.2849187,9.680053,-1.2953026
03.269,-0.25858167,9.680053,-1.2593886
03.309,-0.16281068,9.6896305,-1.2809371
03.336,-0.17957062,9.6585045,-1.3288225
03.370,-0.17957062,9.663293,-1.3695252
03.409,-0.17478207,9.675264,-1.333611
03.449,-0.28252444,9.682447,-1.3623424
03.475,-0.30886146,9.718362,-1.3288225
03.510,-0.2777359,9.70639,-1.2426286
03.549,-0.2370332,9.663293,-1.2498114
03.576,-0.15562786,9.668081,-1.2785428
03.609,-0.2083019,9.677659,-1.3312168
03.649,-0.14844504,9.682447,-1.3982565
03.675,-0.19393626,9.665688,-1.376708
03.712,-0.29928434,9.696813,-1.2617828
03.752,-0.27294734,9.696813,-1.3024855
03.780,-0.2466103,9.6896305,-1.2450229
03.808,-0.22266756,9.692024,-1.2186859
03.849,-0.22027329,9.668081,-1.2474172
