timestamp,x,y,z
00.014,-0.90982443,9.306546,2.8803127
00.036,-0.9337672,9.287392,2.8970726
00.072,-0.9337672,9.313729,2.918621
00.112,-0.91461295,9.313729,2.918621
00.138,-0.9074302,9.299363,2.9066496
00.171,-0.9194015,9.301758,2.8946784
00.211,-0.9026416,9.313729,2.885101
00.237,-0.94095,9.308941,2.8539755
00.271,-0.9337672,9.311335,2.8587642
00.311,-0.90503585,9.296969,2.8587642
00.337,-0.888276,9.296969,2.9377751
00.371,-0.9122187,9.296969,2.9066496
00.411,-0.9194015,9.294575,2.875524
00.437,-0.9194015,9.304152,2.8779182
00.477,-0.9505271,9.325701,2.875524
00.511,-0.8834874,9.313729,2.9042554
00.551,-0.8739103,9.284998,2.8874955
00.577,-0.9026416,9.294575,2.875524
00.610,-0.9289786,9.318518,2.8779182
00.650,-0.9217958,9.284998,2.9234095
00.677,-0.93616146,9.301758,2.9329867
00.711,-0.9289786,9.304152,2.8827069
00.750,-0.89067024,9.294575,2.8779182
00.777,-0.8930645,9.29218,2.8491871
00.810,-0.9241901,9.316123,2.796513
00.852,-0.91461295,9.294575,2.9808722
00.877,-0.9289786,9.27542,2.9832664
00.911,-0.9385557,9.311335,2.9114382
00.951,-0.9074302,9.318518,2.901861
00.981,-0.8978531,9.306546,2.9210153
01.011,-0.8930645,9.29218,2.832427
01.052,-0.9122187,9.323306,2.8515813
01.079,-0.90503585,9.299363,2.8635526
01.114,-0.91461295,9.301758,2.9377751
01.151,-0.91700727,9.282603,2.9114382
01.178,-0.9026416,9.308941,2.9593236
01.210,-0.9074302,9.308941,2.9329867
01.250,-0.90503585,9.29218,2.8156672
01.277,-0.9217958,9.289786,2.7989073
01.311,-0.9122187,9.304152,2.901861
01.351,-0.8786988,9.299363,2.9162266
01.391,-0.90024734,9.306546,2.9497466
01.417,-0.90982443,9.29218,2.875524
01.452,-0.9217958,9.308941,2.8779182
01.480,-0.89067024,9.299363,2.954535
01.516,-0.90503585,9.296969,2.865947
01.550,-0.888276,9.316123,2.875524
01.590,-0.89067024,9.282603,2.8396099
01.618,-0.90982443,9.287392,2.8491871
01.651,-0.9026416,9.296969,2.9760835
01.691,-0.9241901,9.29218,3.007209
01.717,-0.9289786,9.301758,2.8994668
01.750,-0.9074302,9.311335,2.7773588
01.789,-0.90024734,9.301758,2.8491871
01.816,-0.87630457,9.294575,2.9138324
01.851,-0.9026416,9.28021,2.9425638
01.891,-0.90503585,9.304152,3.0048149
01.917,-0.9194015,9.306546,2.9617178
01.952,-0.9026416,9.299363,2.9114382
01.991,-0.88588166,9.299363,2.8467927
02.016,-0.8786988,9.268238,2.8372157
02.050,-0.8834874,9.306546,2.8707354
02.090,-0.9122187,9.29218,2.8898897
02.118,-0.94095,9.284998,2.935381
02.151,-0.9122187,9.325701,2.978478
02.191,-0.89067024,9.306546,2.925804
02.219,-0.8667275,9.28021,2.9042554
02.257,-0.9122187,9.294575,2.8084843
02.290,-0.9313729,9.320911,2.8180614
02.330,-0.91700727,9.304152,2.9377751
02.358,-0.9122187,9.304152,2.9066496
02.391,-0.90503585,9.299363,2.9641123
02.431,-0.89067024,9.320911,2.9473522
02.456,-0.89545876,9.299363,2.8515813
02.493,-0.91700727,9.304152,2.8252442
02.532,-0.8978531,9.311335,2.9090438
02.558,-0.9217958,9.287392,2.8108785
02.591,-0.91461295,9.318518,2.9042554
02.630,-0.9194015,9.296969,2.9114382
02.655,-0.90024734,9.29218,2.9808722
02.691,-0.8834874,9.296969,2.9521408
02.731,-0.9241901,9.308941,2.9114382
02.757,-0.91461295,9.330489,2.8683412
02.791,-0.9217958,9.308941,2.8276386
02.831,-0.89545876,9.311335,2.8276386
02.858,-0.8930645,9.296969,2.8731298
02.891,-0.888276,9.313729,2.9066496
02.929,-0.91461295,9.311335,2.9042554
02.957,-0.9337672,9.304152,2.901861
02.991,-0.94095,9.299363,2.8898897
03.031,-0.88109314,9.313729,2.925804
03.072,-0.8739103,9.277815,2.885101
03.097,-0.90503585,9.29218,2.8276386
03.130,-0.91700727,9.337671,2.8946784
03.171,-0.9241901,9.306546,2.8707354
03.197,-0.91700727,9.287392,2.8707354
03.230,-0.90982443,9.289786,2.9162266
03.272,-0.888276,9.320911,2.885101
03.299,-0.89545876,9.296969,2.8372157
03.330,-0.9194015,9.320911,2.803696
03.372,-0.9194015,9.316123,2.9665065
03.397,-0.90503585,9.301758,2.9689007
03.432,-0.91461295,9.29218,2.9521408
03.471,-0.9122187,9.311335,2.8180614
03.497,-0.89545876,9.301758,2.8491871
03.531,-0.8786988,9.308941,2.8898897
03.572,-0.9122187,9.313729,2.7773588
03.597,-0.91700727,9.304152,2.8563697
03.631,-0.90503585,9.332883,2.9401696
03.671,-0.90503585,9.304152,2.935381
03.697,-0.88588166,9.301758,2.9760835
03.730,-0.9074302,9.289786,2.8372157
03.770,-0.8930645,9.320911,2.803696
03.810,-0.9433443,9.311335,2.8013015
03.837,-0.9217958,9.287392,2.8372157
03.870,-0.8834874,9.325701,2.9760835
03.910,-0.8739103,9.313729,2.9641123
03.937,-0.8930645,9.282603,2.8874955
03.973,-0.9241901,9.318518,2.803696
04.013,-0.9433443,9.301758,2.7486274
04.032,-0.9122187,9.301758,2.803696
04.071,-0.90024734,9.325701,2.9066496
04.111,-0.90024734,9.313729,2.935381
04.137,-0.88588166,9.318518,2.9042554
04.170,-0.9289786,9.342461,2.8300328
04.210,-0.88588166,9.316123,2.8491871
04.237,-0.9122187,9.304152,2.8420043
04.271,-0.90503585,9.308941,2.80609
04.309,-0.91700727,9.323306,2.8180614
04.336,-0.90503585,9.306546,2.8683412
04.370,-0.86912173,9.299363,2.892284
04.410,-0.8978531,9.323306,2.9401696
04.437,-0.9122187,9.311335,2.8707354
04.472,-0.90503585,9.311335,2.8539755
04.510,-0.9217958,9.320911,2.8539755
04.538,-0.9074302,9.294575,2.8084843
04.571,-0.89545876,9.287392,2.8467927
04.610,-0.89067024,9.289786,2.8491871
04.650,-0.9313729,9.301758,2.8467927
04.671,-0.9529214,9.299363,2.8970726
04.713,-0.87630457,9.318518,2.928198
04.755,-0.8978531,9.304152,2.8300328
04.773,-0.9241901,9.304152,2.8252442
04.810,-0.9122187,9.308941,2.8276386
04.852,-0.9026416,9.296969,2.9042554
04.872,-0.8978531,9.308941,2.925804
04.912,-0.888276,9.296969,2.8587642
04.951,-0.85236186,9.299363,2.9066496
04.977,-0.90024734,9.306546,2.8563697
05.012,-0.9026416,9.332883,2.8898897
05.052,-0.90982443,9.308941,2.7941186
05.077,-0.90024734,9.318518,2.762993
05.113,-0.91461295,9.308941,2.7677817
05.153,-0.888276,9.304152,2.892284
05.179,-0.89067024,9.296969,2.892284
05.211,-0.89545876,9.323306,2.9569294
05.251,-0.9026416,9.296969,2.7941186
05.278,-0.90503585,9.325701,2.753416
05.314,-0.9026416,9.316123,2.760599
05.351,-0.8834874,9.289786,2.8204558
05.377,-0.88109314,9.318518,2.8635526
05.412,-0.8930645,9.306546,2.8635526
05.451,-0.9217958,9.342461,2.944958
05.478,-0.8667275,9.373586,3.0718546
05.512,-0.90503585,9.313729,2.9090438
05.552,-0.90024734,9.284998,2.6959534
05.579,-0.84278476,9.318518,2.6983478
05.612,-0.9433443,9.364009,2.6815877
05.651,-0.9385557,9.340066,2.6815877
05.691,-0.9313729,9.344854,2.6624336
05.723,-0.9194015,9.366403,2.6959534
05.752,-0.888276,9.373586,2.7917244
05.794,-0.9433443,9.368797,2.6456738
05.817,-0.91461295,9.3831625,2.597788
05.852,-0.89545876,9.390346,2.719896
05.891,-0.967287,9.354432,2.5666625
05.917,-0.9241901,9.373586,2.7079248
05.951,-0.90982443,9.411894,2.7510219
05.991,-0.9624985,9.37598,2.631308
06.020,-0.97446984,9.342461,2.6121538
06.051,-0.94095,9.390346,2.4876516
06.091,-0.97446984,9.395134,2.7151077
06.117,-0.9433443,9.416683,2.7893302
06.151,-0.9768641,9.433443,2.5594797
06.192,-0.9481328,9.380769,2.5068057
06.217,-1.0008069,9.208381,2.423006
06.250,-1.1157321,9.284998,2.5403256
06.291,-1.0558752,9.320911,2.4876516
06.317,-1.0032011,9.4095,2.5427198
06.351,-0.9768641,9.385557,2.545114
06.391,-0.9912298,9.395134,2.700742
06.418,-1.0127783,9.428655,2.595394
06.452,-1.0079896,9.450203,2.3272352
06.491,-0.87151605,9.411894,2.6025767
06.532,-1.1612233,9.428655,2.3320236
06.557,-0.8643332,9.483723,2.6432793
06.592,-0.98404694,9.45978,2.2745612
06.631,-0.9313729,9.411894,2.1141446
06.658,-0.9768641,9.395134,2.2745612
06.692,-1.0032011,9.464568,2.4086404
06.733,-1.1253091,9.452597,2.1332989
06.759,-1.2785428,9.454991,1.8531687
06.790,-1.0151725,9.380769,2.3152637
06.830,-0.8571504,9.356826,2.7318676
06.859,-0.81644773,9.344854,2.7342618
06.892,-0.9289786,9.364009,2.9138324
06.931,-0.9433443,9.2419,2.6241252
06.958,-0.87151605,9.270632,3.0215747
06.992,-0.723071,9.29218,3.5938065
07.031,-0.8667275,9.29218,3.3136764
07.057,-0.89545876,9.244295,3.0359404
07.091,-0.88109314,9.26345,3.1341057
07.131,-0.8547561,9.261055,2.988055
07.157,-0.8739103,9.304152,2.8994668
07.192,-0.8978531,9.3592205,3.057489
07.231,-0.84039044,9.165284,3.3088877
07.271,-0.7996878,9.237112,3.1676257
07.292,-0.8667275,9.220352,3.1269228
07.331,-0.7948992,9.284998,3.3424077
07.371,-0.90982443,9.198804,3.0550947
07.393,-0.90982443,9.220352,2.9377751
07.433,-1.201926,9.167678,2.8084843
07.472,-0.9313729,9.253872,2.9401696
07.493,-0.7901107,9.2490835,3.0622776
07.532,-1.0151725,9.316123,3.0335462
07.575,-0.92658436,9.25866,2.9114382
07.597,-0.9433443,9.217958,2.9593236
07.630,-0.94573855,9.229929,2.9856608
07.671,-0.99362403,9.261055,3.0981915
07.698,-0.9888355,9.232324,3.2298768
07.730,-0.9217958,9.234718,3.1173458
07.765,-0.9624985,9.208381,2.9210153
07.797,-1.0678465,9.107821,2.8683412
07.830,-0.9696813,9.143736,3.162837
07.869,-0.9313729,9.306546,3.2083282
