timestamp,x,y,z
00.007,-8.906702,-2.4852571,-3.9146392
00.027,-8.693612,-2.3799093,-3.9984388
00.068,-7.929838,-2.0590763,-5.31529
00.097,-7.877164,-2.6097596,-4.556305
00.128,-8.044764,-2.8276386,-4.063084
00.170,-8.032792,-2.5929997,-3.6225379
00.198,-8.413482,-2.6432793,-3.4812756
00.229,-8.497281,-2.5283542,-3.4908526
00.269,-8.767835,-2.3942747,-3.677606
00.298,-9.033599,-2.5594797,-3.737463
00.327,-9.052753,-2.5235655,-3.8021083
00.368,-9.119793,-2.3655436,-3.7350688
00.396,-9.222747,-2.4062462,-3.6632404
00.429,-9.165284,-2.3799093,-3.6392977
00.469,-9.024022,-2.5499027,-3.4956412
00.497,-8.913885,-2.719896,-3.3926873
00.528,-8.786988,-2.7989073,-3.2274826
00.568,-8.736709,-3.0455174,-3.162837
00.598,-8.655303,-2.9832664,-3.11974
00.638,-8.700794,-3.007209,-2.9689007
00.668,-8.820508,-2.8252442,-3.1077688
00.697,-9.1628895,-2.779753,-3.3400133
00.737,-9.380769,-2.8683412,-3.3136764
00.767,-9.474146,-2.9138324,-3.3088877
00.807,-9.608225,-3.162837,-3.4956412
00.836,-9.514848,-3.6608462,-3.3495905
00.868,-10.142148,-4.051113,-3.059883
00.908,-9.598648,-4.678413,-2.351178
00.936,-8.600235,-5.2267017,-1.924997
00.968,-8.5882635,-6.25624,-2.030345
01.007,-8.482916,-6.282577,-2.466103
01.036,-9.385557,-6.9003,-1.0917894
01.068,-8.463761,-6.572284,1.2043202
01.109,-7.970541,-6.3400397,1.8340145
01.137,-8.056735,-6.8691745,2.3559663
01.169,-7.5922456,-6.431022,2.2194927
01.209,-9.354432,-5.648094,4.3001175
01.237,-10.276228,-5.0926223,4.450957
01.268,-9.907509,-3.1556542,4.381523
01.308,-8.964165,-0.98404694,2.5235655
01.337,-7.953781,-1.0055954,1.690358
01.369,-4.7933383,-3.3064935,-0.9289786
01.408,-5.1452966,-6.404685,1.8052832
01.437,-7.6880164,-5.3368387,5.3296556
01.477,-5.5906315,-6.8332605,1.324034
01.509,-4.925023,-7.395915,1.1995317
01.537,-8.590658,-5.1357193,2.7222905
01.577,-8.60263,-4.5706706,1.2258687
01.609,-8.830086,-5.8587904,3.1987512
01.647,-9.335278,-3.2490308,0.52674043
01.676,-9.591465,-3.605778,0.09577099
01.712,-9.399923,-2.3942747,0.105348095
01.747,-10.192428,-1.5275474,1.8914771
01.776,-9.976943,-1.6328955,2.1117504
01.807,-10.534809,-1.2809371,1.4772675
01.848,-11.272245,-1.6448668,1.7166951
01.877,-9.984126,-1.8866886,2.0183737
01.908,-10.276228,-2.5020173,0.17238778
01.947,-10.64734,-2.4445546,-1.1061549
01.976,-11.822929,-1.4509305,0.17717634
02.008,-9.25866,0.08619389,0.3902668
02.047,-8.032792,-1.4820561,0.42618093
02.077,-7.680834,-1.228263,0.51955765
02.109,-6.177229,-0.48124924,-0.18675344
02.150,-6.7997403,-1.9321798,0.38068968
02.178,-7.85801,-3.1460772,2.403852
02.208,-9.380769,-3.562681,2.1213274
02.248,-10.970567,-2.4158232,4.9369946
02.277,-11.2914,-2.6744049,2.4062462
02.309,-12.399949,-2.7773588,1.6592325
02.348,-10.360027,-0.30167863,2.0854135
02.377,-9.73991,-1.9034485,2.9114382
02.413,-7.6449194,-2.4158232,6.510033
02.448,-5.9210415,-3.11974,8.425453
02.477,-4.4318027,-2.727079,6.1484976
02.518,-5.585843,-1.5802214,2.7079248
02.549,-7.9585695,-1.0439038,0.22745611
02.578,-9.464568,-1.4868447,-2.2554069
02.618,-10.156514,-3.79732,-0.7134939
02.649,-10.067925,-3.624932,1.7095122
02.691,-9.237112,-4.3911,3.8859081
02.717,-8.047157,-3.8284454,3.1053743
02.748,-8.672064,-3.6225379,1.89866
02.788,-10.91071,-3.6225379,0.5219519
02.817,-11.408719,-3.0191805,0.2849187
02.848,-10.510866,-3.0383348,0.17478207
02.888,-9.718362,-3.2921278,0.4740664
02.917,-10.28341,-2.22907,0.7446195
02.949,-10.247497,-4.166038,2.1021733
02.987,-11.298583,-3.2035396,1.4533248
03.017,-9.907509,-3.0431232,-0.0023942748
