timestamp,x,y,z
00.002,-0.1340794,9.75667,-0.4764607
00.008,-0.14605077,9.742304,-0.46209505
00.042,-0.13647367,9.759064,-0.54350036
00.081,-0.18675344,9.761458,-0.6464542
00.108,-0.12210801,9.715967,-0.5889916
00.142,-0.090982445,9.70639,-0.723071
00.182,-0.12929083,9.751882,-0.600963
00.209,-0.14126222,9.73991,-0.54828894
00.242,-0.16281068,9.711179,-0.49800915
00.282,-0.19633053,9.747093,-0.6177229
00.308,-0.11253092,9.811738,-0.45251793
00.343,-0.117319465,9.768641,-0.4956149
00.382,-0.15083931,9.715967,-0.6608198
00.408,-0.14844504,9.737515,-0.69912827
00.442,-0.15562786,9.754275,-0.6201172
00.482,-0.13886794,9.75667,-0.5506832
00.523,-0.12450229,9.751882,-0.5865973
00.548,-0.13168511,9.763853,-0.52674043
00.582,-0.15083931,9.768641,-0.4740664
00.622,-0.1699935,9.75667,-0.56265455
00.648,-0.15323359,9.732727,-0.5818088
00.682,-0.14605077,9.763853,-0.5794145
00.722,-0.13886794,9.749487,-0.600963
00.748,-0.15802214,9.73991,-0.5506832
00.781,-0.14605077,9.735122,-0.60335726
00.823,-0.13168511,9.754275,-0.4932206
00.848,-0.13168511,9.747093,-0.5458947
00.883,-0.11492519,9.763853,-0.5458947
00.923,-0.12689656,9.766247,-0.51955765
00.948,-0.15562786,9.735122,-0.5865973
00.982,-0.13886794,9.747093,-0.5698374
01.022,-0.12929083,9.749487,-0.5794145
01.049,-0.14365649,9.747093,-0.58420306
01.082,-0.1340794,9.742304,-0.57223165
01.122,-0.12210801,9.754275,-0.5411061
01.148,-0.14844504,9.754275,-0.57223165
01.182,-0.16041641,9.761458,-0.59378016
01.223,-0.12450229,9.775824,-0.56265455
01.249,-0.11253092,9.751882,-0.4932206
01.282,-0.12929083,9.73991,-0.5123748
01.323,-0.15562786,9.732727,-0.6751855
01.350,-0.18435916,9.766247,-0.5650489
01.388,-0.13886794,9.742304,-0.52913475
01.422,-0.11971374,9.749487,-0.6153286
01.462,-0.13168511,9.768641,-0.531529
01.489,-0.12689656,9.759064,-0.55307746
01.522,-0.13886794,9.763853,-0.54350036
01.563,-0.15083931,9.761458,-0.5818088
01.590,-0.11971374,9.775824,-0.5411061
01.622,-0.14844504,9.737515,-0.5219519
01.662,-0.15802214,9.751882,-0.56744313
01.689,-0.13886794,9.749487,-0.57462597
01.724,-0.13168511,9.761458,-0.54828894
01.762,-0.12210801,9.744699,-0.5961744
01.789,-0.11971374,9.73991,-0.5698374
01.823,-0.13168511,9.754275,-0.5794145
01.863,-0.14126222,9.761458,-0.50040346
01.889,-0.14844504,9.747093,-0.5698374
01.922,-0.12929083,9.742304,-0.53871185
01.963,-0.14605077,9.768641,-0.5506832
01.989,-0.13886794,9.73991,-0.6273
02.023,-0.11492519,9.744699,-0.5794145
02.062,-0.12689656,9.732727,-0.5794145
02.089,-0.12929083,9.744699,-0.6273
02.122,-0.12929083,9.768641,-0.5506832
02.162,-0.10774237,9.75667,-0.49800915
02.191,-0.15323359,9.7135725,-0.5506832
02.223,-0.12689656,9.749487,-0.6440599
02.262,-0.105348095,9.775824,-0.60335726
02.302,-0.1340794,9.73991,-0.61293435
02.328,-0.13647367,9.737515,-0.6057515
02.362,-0.10774237,9.763853,-0.50998056
02.402,-0.13168511,9.766247,-0.46209505
02.428,-0.13168511,9.732727,-0.5698374
02.462,-0.13168511,9.771035,-0.5506832
02.503,-0.1340794,9.754275,-0.55786604
02.528,-0.16759923,9.730332,-0.55786604
02.563,-0.12929083,9.759064,-0.62251145
02.602,-0.105348095,9.751882,-0.6105401
02.629,-0.102953814,9.742304,-0.50758624
02.662,-0.105348095,9.73991,-0.5985687
02.702,-0.17478207,9.780613,-0.6201172
02.728,-0.098165266,9.73991,-0.68715686
02.761,-0.14844504,9.792584,-0.4764607
02.802,-0.05027977,9.735122,-0.56265455
02.828,-0.18675344,9.735122,-0.600963
02.862,-0.16759923,9.783007,-0.505192
02.902,-0.08858817,9.794978,-0.45730647
02.928,-0.11492519,9.742304,-0.5961744
02.962,-0.17478207,9.711179,-0.76616794
03.003,-0.11971374,9.802161,-0.5650489
03.042,-0.102953814,9.771035,-0.52674043
03.068,-0.12450229,9.703996,-0.70870537
03.103,-0.17238778,9.79019,-0.6656084
03.141,-0.1699935,9.778218,-0.45970076
03.168,-0.14605077,9.768641,-0.48843205
03.202,-0.1340794,9.751882,-0.54828894
03.241,-0.09577099,9.725544,-0.65124273
03.268,-0.102953814,9.749487,-0.62251145
03.301,-0.15562786,9.749487,-0.6201172
03.342,-0.15323359,9.766247,-0.6201172
03.368,-0.11253092,9.759064,-0.51716334
03.401,-0.18914771,9.72315,-0.50758624
03.441,-0.16520496,9.826104,-0.45970076
03.468,-0.12450229,9.763853,-0.46927786
03.501,-0.12210801,9.692024,-0.65124273
03.542,-0.14605077,9.742304,-0.5865973
03.568,-0.14844504,9.783007,-0.505192
03.603,-0.14605077,9.754275,-0.60335726
03.643,-0.15802214,9.720756,-0.55307746
03.668,-0.14365649,9.766247,-0.5027977
03.701,-0.15323359,9.759064,-0.5363176
03.741,-0.117319465,9.766247,-0.5506832
03.768,-0.117319465,9.727939,-0.54350036
03.809,-0.13647367,9.751882,-0.5961744
03.841,-0.1340794,9.79019,-0.65124273
03.882,-0.12210801,9.792584,-0.4189981
03.908,-0.11013664,9.735122,-0.5363176
03.942,-0.17478207,9.744699,-0.6153286
03.982,-0.11971374,9.754275,-0.50758624
04.009,-0.12929083,9.749487,-0.56265455
04.042,-0.11013664,9.730332,-0.5027977
04.082,-0.12689656,9.737515,-0.6560313
04.109,-0.14605077,9.780613,-0.52674043
04.142,-0.11971374,9.735122,-0.5698374
04.183,-0.11971374,9.75667,-0.56265455
04.209,-0.11253092,9.783007,-0.54350036
