timestamp,x,y,z
00.007,-6.699181,5.791751,3.605778
00.039,-6.8691745,5.777385,3.7135203
00.068,-6.91706,5.7989335,3.562681
00.099,-6.7901635,5.3799353,3.4788814
00.141,-6.5387645,4.8986864,3.3615618
00.167,-6.612987,4.6496816,3.799714
00.201,-8.219545,5.3296556,4.1373067
00.240,-7.972935,6.1532865,5.851608
00.267,-6.981705,5.9473786,5.949773
00.301,-6.3113084,5.5978146,4.9776974
00.340,-6.7015753,5.317684,4.106181
00.368,-7.745479,5.317684,3.694366
00.401,-8.662486,5.480495,3.1939626
00.442,-8.430242,5.5020437,3.4333901
00.468,-7.649708,4.98488,4.312089
00.500,-7.3480296,4.702356,4.5275736
00.540,-7.6880164,4.460534,4.2642035
00.567,-8.229122,4.496448,4.146884
00.600,-8.5882635,4.268992,3.9313993
00.639,-7.8316727,4.3839173,3.9768906
00.680,-6.4429936,5.195576,4.8388295
00.708,-6.0886407,6.1054006,4.9609375
00.740,-6.6249585,6.893117,5.3488097
00.769,-7.285778,7.3480296,5.133325
00.809,-6.5363703,6.572284,3.4740927
00.841,-5.03516,6.0407553,3.3639562
00.880,-4.230684,6.201172,4.168432
00.907,-4.295329,6.969734,4.7981267
00.940,-5.0830455,7.058322,5.166845
00.980,-6.8500204,6.6872096,3.6967604
01.008,-6.7207294,6.4597535,2.7653873
01.041,-6.091035,6.3735595,2.3679378
01.082,-5.916253,6.7255177,2.2745612
01.108,-6.1892004,6.466936,2.770176
01.141,-6.7015753,6.4334164,3.4812756
01.183,-6.979311,6.3927135,4.005622
01.209,-7.0726876,6.6441126,3.955342
01.242,-7.003254,6.881146,3.7853484
01.283,-6.962551,6.6345353,3.2514253
01.309,-7.2785954,6.0479383,2.8707354
01.343,-7.6473136,5.523592,2.083019
01.381,-7.249864,6.100612,2.1476645
01.408,-7.3192983,6.919454,3.2610023
01.440,-7.144516,7.764633,4.802915
01.481,-6.8476257,8.2027855,9.687236
01.508,-5.504438,6.196383,9.047964
01.547,-4.7957325,2.466103,3.7709827
01.581,-5.305713,3.3495905,3.3160706
01.620,-6.718335,5.4685235,5.6840086
01.649,-7.9418097,6.167652,6.342434
01.680,-7.640131,6.3639827,5.276982
01.709,-6.3759537,5.786962,4.292935
01.747,-4.972909,4.8723493,3.3136764
01.782,-5.593026,4.6305275,3.0527003
01.821,-7.142122,5.482889,3.6033835
01.848,-7.6736507,6.1724405,4.3599744
01.880,-7.290567,7.022408,4.972909
01.920,-6.864386,6.821289,3.2490308
01.947,-6.5363703,7.127756,2.456526
01.980,-6.263423,7.2426815,2.2889266
02.020,-5.339233,6.768615,2.083019
02.048,-5.2147307,6.5124273,1.7454263
02.083,-5.8180876,7.4605603,2.1644244
02.120,-6.284971,8.923462,6.821289
02.148,-5.5379577,7.726325,8.58587
02.183,-5.0638914,5.420638,6.098218
02.220,-4.1013927,4.3073006,3.0622776
02.247,-4.3958883,5.0614967,3.4286015
02.281,-5.1021996,6.263423,4.807704
02.321,-5.7558365,7.702382,6.5746784
02.361,-5.707951,7.352818,6.2586346
02.388,-5.1979704,7.0535336,4.9968514
02.420,-4.4485626,6.8260775,4.35758
02.448,-3.7159145,6.7566433,4.2977233
02.482,-3.6129606,6.4980617,3.929005
02.519,-4.2809634,5.5379577,4.122941
02.560,-5.2219133,4.989669,4.1516724
02.588,-5.5355635,4.9441776,4.5874305
02.619,-5.238673,5.008823,4.2378664
02.660,-4.580248,4.209135,3.5842295
02.687,-4.187587,4.1851926,4.048719
02.720,-3.7877429,4.415043,4.5108137
02.760,-4.364763,5.200365,5.439792
02.790,-4.661653,6.3927135,6.349617
02.821,-5.262616,7.9130783,6.9649453
02.860,-7.472532,8.46855,7.24747
02.887,-11.7750435,11.389565,12.083905
02.919,-11.2794285,10.30017,10.922682
02.960,-5.8252707,5.9210415,6.5196104
02.987,-4.1181526,5.1859994,5.9378014
03.020,-5.0136113,5.648094,5.2506447
03.059,-6.2921543,5.731894,4.168432
03.087,-6.0000525,5.2290964,3.9936504
03.127,-5.4733124,4.6736245,4.455745
03.161,-5.322473,4.573065,4.8364353
03.197,-5.3799353,4.6760187,4.98488
03.227,-5.5116205,5.190788,4.494054
03.260,-6.0000525,5.6744313,4.3168774
03.289,-6.062304,5.808511,4.40786
03.328,-6.186806,6.184412,5.1045938
03.360,-6.301731,6.100612,5.2434616
03.401,-6.158075,5.7534423,4.3192716
03.429,-6.265817,5.461341,3.562681
03.461,-5.9617443,5.916253,3.1963568
03.503,-6.2873654,6.359194,3.5985951
03.529,-6.902694,6.8476257,4.228289
03.560,-7.3671837,6.9098773,4.7071443
03.602,-7.283384,6.421445,4.685596
03.628,-6.6608725,5.956956,4.4725056
03.662,-5.863579,5.9378014,4.522785
03.700,-5.5523233,5.559506,4.2809634
03.731,-5.6002088,5.3368387,4.338426
03.759,-5.880339,5.5906315,4.7789726
03.800,-6.4166565,6.0311785,5.0567083
