timestamp,x,y,z
00.003,0.026337024,0.105348095,9.72315
00.011,0.04070267,0.098165266,9.725544
00.050,-0.0023942748,0.0670397,9.72315
00.083,0.011971374,0.08858817,9.715967
00.111,0.019154198,0.09337672,9.730332
00.144,0.016759925,0.08858817,9.72315
00.183,0.016759925,0.0670397,9.711179
00.222,0.016759925,0.11013664,9.718362
00.247,0.0047885496,0.08140534,9.72315
00.282,0.026337024,0.05506832,9.725544
00.312,0.011971374,0.090982445,9.718362
00.351,0.0071828244,0.08858817,9.718362
00.382,0.011971374,0.076616794,9.730332
00.423,-0.0047885496,0.105348095,9.737515
00.451,0.014365649,0.07901107,9.72315
00.483,0.019154198,0.09337672,9.72315
00.522,0.031125572,0.11013664,9.735122
00.550,0.011971374,0.062251143,9.727939
00.583,0.011971374,0.08140534,9.7135725
00.622,0.0023942748,0.083799616,9.72315
00.650,0.021548472,0.07901107,9.727939
00.682,0.009577099,0.07422252,9.718362
00.724,0.011971374,0.083799616,9.715967
00.764,0.011971374,0.062251143,9.718362
00.790,0.011971374,0.07422252,9.720756
00.823,0.019154198,0.098165266,9.718362
00.860,0.009577099,0.06464542,9.70639
00.889,0.021548472,0.083799616,9.732727
00.921,0.011971374,0.083799616,9.711179
00.951,0.011971374,0.09337672,9.715967
00.989,-0.009577099,0.11013664,9.7135725
01.025,0.0,0.09577099,9.730332
01.062,0.021548472,0.0670397,9.720756
01.086,0.026337024,0.10055954,9.730332
01.122,-0.0023942748,0.08140534,9.715967
01.162,0.019154198,0.08858817,9.703996
01.190,0.031125572,0.098165266,9.732727
01.222,0.0,0.08619389,9.7135725
01.263,0.016759925,0.08140534,9.720756
01.291,0.011971374,0.08619389,9.727939
01.322,0.0071828244,0.052674048,9.72315
01.363,0.009577099,0.09577099,9.732727
01.391,0.0,0.08858817,9.732727
01.424,0.05506832,0.06464542,9.720756
01.462,-0.0071828244,0.07422252,9.725544
01.490,0.021548472,0.071828246,9.727939
01.523,0.031125572,0.05506832,9.72315
01.562,-0.021548472,0.10055954,9.720756
01.591,0.0071828244,0.05985687,9.725544
01.623,0.014365649,0.083799616,9.703996
01.662,-0.021548472,0.098165266,9.727939
01.690,0.05506832,0.090982445,9.797373
01.731,0.011971374,0.08619389,9.749487
01.762,-0.026337024,0.062251143,9.7135725
01.802,0.0670397,0.11971374,9.718362
01.829,-0.019154198,0.057462595,9.725544
01.863,0.026337024,0.08858817,9.725544
01.901,0.009577099,0.08858817,9.720756
01.931,0.0071828244,0.071828246,9.730332
01.963,-0.009577099,0.09337672,9.72315
02.003,0.014365649,0.098165266,9.718362
02.031,0.011971374,0.0670397,9.720756
02.063,0.028731298,0.06464542,9.708784
02.103,-0.0071828244,0.105348095,9.735122
02.130,-0.016759925,0.05506832,9.72315
02.161,0.047885496,0.105348095,9.72315
02.201,-0.031125572,0.090982445,9.725544
02.230,0.05985687,0.0047885496,9.715967
02.261,0.011971374,0.057462595,9.725544
02.301,-0.023942748,0.15323359,9.737515
02.330,0.0670397,0.0047885496,9.72315
02.362,0.021548472,0.11253092,9.737515
02.403,-0.0047885496,0.11492519,9.718362
02.431,0.08619389,0.0,9.725544
02.463,0.0047885496,0.105348095,9.725544
02.501,0.0047885496,0.06943397,9.735122
02.530,0.04070267,0.045491222,9.737515
02.571,0.0023942748,0.13647367,9.737515
02.601,0.019154198,0.076616794,9.727939
02.642,0.038308397,0.0670397,9.711179
02.669,-0.0071828244,0.11971374,9.730332
02.702,0.011971374,0.062251143,9.72315
02.742,0.031125572,0.045491222,9.720756
02.769,0.0071828244,0.17478207,9.718362
02.801,-0.028731298,0.0670397,9.720756
02.841,0.05506832,0.06464542,9.75667
02.870,0.009577099,0.14844504,9.715967
02.902,0.0,0.05027977,9.727939
02.941,0.045491222,0.07422252,9.749487
02.970,-0.0047885496,0.12929083,9.749487
03.002,-0.016759925,0.052674048,9.735122
03.043,0.05027977,0.09577099,9.744699
03.071,0.0,0.12450229,9.727939
03.103,0.0023942748,0.038308397,9.735122
03.142,0.038308397,0.105348095,9.742304
03.170,-0.0047885496,0.09337672,9.73991
03.209,0.019154198,0.047885496,9.744699
03.241,0.028731298,0.13168511,9.751882
03.270,-0.0047885496,0.090982445,9.737515
03.303,0.021548472,0.052674048,9.715967
03.342,0.011971374,0.12210801,9.754275
03.370,0.009577099,0.09337672,9.727939
03.410,0.03351985,0.062251143,9.751882
03.442,0.0023942748,0.11253092,9.732727
03.483,0.0071828244,0.05985687,9.720756
03.510,0.035914123,0.090982445,9.737515
03.541,-0.0023942748,0.11253092,9.730332
03.581,0.0047885496,0.071828246,9.725544
03.610,0.011971374,0.076616794,9.73991
03.642,0.023942748,0.105348095,9.720756
03.682,0.019154198,0.071828246,9.732727
03.710,0.023942748,0.102953814,9.735122
03.741,0.011971374,0.076616794,9.744699
03.786,0.014365649,0.014365649,9.737515
03.810,0.019154198,0.11971374,9.735122
03.842,-0.014365649,0.11013664,9.725544
03.883,0.028731298,0.047885496,9.727939
03.911,0.0047885496,0.098165266,9.727939
03.943,-0.0071828244,0.11492519,9.725544
03.983,0.035914123,0.062251143,9.747093
04.011,0.038308397,0.09337672,9.718362
04.042,-0.023942748,0.11013664,9.732727
04.083,0.04070267,0.04070267,9.725544
04.110,0.05027977,0.10774237,9.735122
04.143,-0.04070267,0.11492519,9.735122
04.183,0.031125572,0.06464542,9.735122
04.211,0.031125572,0.09577099,9.742304
04.250,-0.009577099,0.08858817,9.720756
04.283,0.019154198,0.05027977,9.727939
