timestamp,x,y,z
00.002,0.20351335,8.2578535,5.648094
00.020,0.047885496,8.219545,5.4852834
00.054,0.06943397,8.348836,5.849213
00.094,0.26337022,8.308133,5.358387
00.120,0.4956149,8.095043,4.8412237
00.154,0.59378016,8.006455,4.860378
00.194,0.7589851,8.073495,5.0567083
00.221,1.4174107,8.688824,5.0638914
00.260,0.53871185,7.649708,6.064698
00.294,0.83081335,8.197997,5.9258304
00.335,0.6464542,8.178843,5.0830455
00.362,0.66321415,8.0375805,5.0423427
00.395,0.28013015,8.152506,5.497255
00.436,-0.39266106,8.58587,5.4134555
00.461,-0.7134939,8.672064,4.608979
00.494,-0.1340794,8.58587,5.559506
00.535,-0.6440599,8.55235,4.2474437
00.560,-0.90982443,8.686429,5.2434616
00.594,-0.409421,8.61939,5.1189594
00.634,-0.1340794,8.609812,4.781367
00.660,-0.15323359,8.358414,4.767001
00.695,0.20590763,8.095043,5.0638914
00.735,0.6177229,8.047157,5.576266
00.761,0.4932206,7.7766047,4.6472874
00.795,0.45491222,6.919454,4.819675
00.835,1.5203645,7.6688623,5.583449
00.860,1.1013664,6.811712,5.9904757
00.894,0.083799616,7.8699813,6.517216
00.934,0.028731298,7.903501,5.7797794
00.960,0.2466103,7.972935,4.625739
00.994,0.43815228,8.236305,4.80531
01.034,1.4868447,6.8955116,6.395108
01.061,1.3383996,6.0503325,8.954588
01.100,1.3192455,7.570697,8.176449
01.134,0.36871833,6.407079,6.4429936
01.174,-0.117319465,6.838049,5.461341
01.201,0.117319465,6.589044,6.201172
01.234,0.22985038,6.63693,7.3216925
01.275,0.1987248,6.177229,7.439012
01.301,0.85236186,6.1724405,7.788576
01.334,0.35914123,5.784568,7.867587
01.374,0.45251793,6.299337,10.807756
01.401,0.28013015,6.1293435,9.4932995
01.434,0.6464542,6.316097,7.9394155
01.474,0.031125572,6.759038,7.8292785
01.502,0.6273,6.550736,7.848433
01.534,0.42139238,6.63693,7.4653487
