timestamp,x,y,z
00.005,-0.016759925,-0.11013664,9.725544
00.025,-0.019154198,-0.12689656,9.703996
00.058,-0.023942748,-0.11971374,9.708784
00.087,-0.019154198,-0.105348095,9.70639
00.125,-0.016759925,-0.09337672,9.727939
00.156,-0.021548472,-0.11492519,9.708784
00.197,-0.03351985,-0.12450229,9.72315
00.225,-0.031125572,-0.117319465,9.72315
00.258,-0.021548472,-0.11492519,9.715967
00.296,-0.021548472,-0.105348095,9.711179
00.325,-0.028731298,-0.12450229,9.703996
00.357,-0.016759925,-0.11013664,9.7135725
00.396,-0.011971374,-0.11971374,9.720756
00.425,-0.031125572,-0.11013664,9.718362
00.456,-0.031125572,-0.11971374,9.711179
00.496,-0.014365649,-0.098165266,9.720756
00.526,-0.019154198,-0.11492519,9.72315
00.567,-0.043096945,-0.11253092,9.725544
00.597,-0.03351985,-0.10055954,9.725544
00.625,-0.0071828244,-0.117319465,9.727939
00.666,-0.019154198,-0.11253092,9.711179
00.696,-0.028731298,-0.11253092,9.715967
00.727,-0.014365649,-0.10774237,9.711179
00.765,-0.019154198,-0.10774237,9.715967
00.795,-0.023942748,-0.102953814,9.715967
00.838,-0.019154198,-0.10774237,9.725544
00.864,-0.023942748,-0.11971374,9.720756
00.895,-0.026337024,-0.10055954,9.711179
00.935,-0.023942748,-0.09337672,9.715967
00.964,-0.011971374,-0.11971374,9.711179
00.994,-0.031125572,-0.11013664,9.703996
01.036,-0.021548472,-0.10774237,9.715967
01.064,-0.0071828244,-0.11013664,9.70639
01.096,0.0,-0.10055954,9.718362
01.135,-0.021548472,-0.12450229,9.715967
01.167,-0.011971374,-0.12689656,9.7135725
01.196,-0.019154198,-0.11253092,9.72315
01.236,-0.021548472,-0.11971374,9.699207
01.265,-0.021548472,-0.11253092,9.718362
01.297,-0.019154198,-0.105348095,9.735122
01.337,-0.023942748,-0.102953814,9.730332
01.365,-0.021548472,-0.10774237,9.715967
01.398,-0.014365649,-0.10774237,9.708784
01.437,-0.019154198,-0.11013664,9.708784
01.465,-0.014365649,-0.117319465,9.70639
01.504,-0.038308397,-0.11013664,9.718362
01.537,-0.0071828244,-0.09577099,9.708784
01.576,-0.011971374,-0.11013664,9.715967
01.605,-0.026337024,-0.11253092,9.718362
01.636,-0.03351985,-0.105348095,9.715967
01.677,-0.031125572,-0.12929083,9.7135725
01.707,-0.014365649,-0.1340794,9.72315
01.736,-0.014365649,-0.10774237,9.715967
01.776,-0.016759925,-0.12210801,9.703996
01.805,-0.0047885496,-0.11013664,9.720756
01.839,-0.028731298,-0.11253092,9.720756
01.876,-0.014365649,-0.12689656,9.715967
01.904,-0.019154198,-0.12689656,9.701602
01.935,-0.016759925,-0.11253092,9.718362
01.976,-0.023942748,-0.102953814,9.7135725
02.004,-0.016759925,-0.10774237,9.7135725
02.045,-0.016759925,-0.117319465,9.715967
02.076,-0.035914123,-0.11492519,9.730332
02.106,-0.05027977,-0.11013664,9.718362
02.146,-0.28731298,-0.23224466,10.060742
02.177,-0.03351985,-0.17238778,9.624985
02.204,-0.031125572,-0.11013664,9.687236
02.245,-0.045491222,-0.13168511,9.677659
02.275,-0.021548472,-0.10774237,9.692024
02.305,-0.04070267,-0.105348095,9.761458
02.345,-0.028731298,-0.12689656,9.680053
02.377,0.0,-0.11492519,9.718362
02.405,-0.014365649,-0.11492519,9.715967
02.445,-0.028731298,-0.117319465,9.730332
02.476,-0.016759925,-0.10774237,9.715967
02.517,-0.031125572,-0.117319465,9.708784
02.545,-0.043096945,-0.102953814,9.727939
02.576,-0.0023942748,-0.090982445,9.73991
02.617,0.0023942748,-0.10774237,9.720756
02.645,0.0023942748,-0.105348095,9.708784
02.675,-0.021548472,-0.11492519,9.708784
02.716,-0.021548472,-0.11492519,9.70639
02.744,-0.035914123,-0.10055954,9.730332
02.776,-0.04070267,-0.11253092,9.727939
02.816,-0.019154198,-0.11492519,9.7135725
02.844,-0.0047885496,-0.090982445,9.718362
02.884,-0.031125572,-0.11492519,9.720756
02.915,-0.026337024,-0.11971374,9.7135725
02.943,-0.035914123,-0.10774237,9.72315
02.984,-0.009577099,-0.11013664,9.699207
03.016,-0.0023942748,-0.10774237,9.72315
03.044,-0.021548472,-0.11253092,9.708784
03.084,-0.028731298,-0.11013664,9.715967
03.116,-0.019154198,-0.102953814,9.715967
03.145,-0.011971374,-0.08619389,9.720756
03.185,-0.03351985,-0.12210801,9.711179
03.216,-0.019154198,-0.10774237,9.711179
03.256,-0.019154198,-0.12689656,9.7135725
03.285,-0.026337024,-0.12450229,9.72315
