timestamp,x,y,z
00.011,0.028731298,0.057462595,9.699207
00.018,0.028731298,0.0670397,9.742304
00.050,0.026337024,0.05985687,9.72315
00.089,0.035914123,0.07901107,9.7135725
00.118,0.043096945,0.05985687,9.715967
00.149,0.04070267,0.08858817,9.725544
00.190,0.04070267,0.05985687,9.730332
00.218,0.043096945,0.052674048,9.70639
00.259,0.023942748,0.07901107,9.72315
00.294,0.038308397,0.05027977,9.730332
00.318,0.016759925,-0.12450229,10.206794
00.351,0.08619389,0.057462595,10.558752
00.391,0.057462595,0.04070267,9.897932
00.418,0.028731298,0.083799616,9.63935
00.457,0.05027977,0.052674048,9.751882
00.491,0.009577099,0.07901107,9.672871
00.530,0.023942748,0.031125572,9.677659
00.558,0.07901107,0.102953814,9.75667
00.589,0.0,0.0670397,9.720756
00.628,0.071828246,0.076616794,9.8787775
00.658,0.05985687,0.083799616,9.885961
00.689,0.014365649,0.026337024,9.715967
00.730,0.047885496,0.09577099,9.725544
00.760,0.011971374,0.062251143,9.701602
00.791,0.035914123,0.043096945,9.718362
00.833,0.043096945,0.076616794,9.725544
00.859,-0.014365649,0.06943397,9.72315
00.891,0.05027977,0.05506832,9.699207
00.932,0.021548472,0.057462595,9.7135725
00.959,0.031125572,0.090982445,9.708784
00.990,0.035914123,0.047885496,9.72315
01.031,0.031125572,0.090982445,9.72315
01.058,0.03351985,0.05985687,9.7135725
01.090,0.031125572,0.05506832,9.725544
01.130,0.043096945,0.10055954,9.744699
01.159,0.014365649,0.06464542,9.7135725
01.191,0.047885496,0.031125572,9.696813
01.230,0.04070267,0.09577099,9.708784
01.258,0.0023942748,0.07422252,9.703996
01.299,0.052674048,0.05027977,9.699207
01.331,0.023942748,0.06464542,9.727939
01.359,0.0023942748,0.07422252,9.727939
01.399,0.04070267,0.028731298,9.708784
01.430,0.031125572,0.07901107,9.711179
01.471,-0.009577099,0.016759925,9.701602
01.499,0.0023942748,0.031125572,9.708784
01.531,0.03351985,0.09337672,9.730332
01.570,0.08619389,0.009577099,9.701602
01.599,0.021548472,0.076616794,9.711179
01.629,0.011971374,0.102953814,9.72315
01.670,0.035914123,0.03351985,9.715967
01.699,0.021548472,0.047885496,9.732727
01.730,0.05506832,0.05506832,9.715967
01.769,0.016759925,0.021548472,9.715967
01.798,0.031125572,0.05985687,9.711179
01.831,0.016759925,0.08619389,9.72315
01.871,0.035914123,0.07422252,9.720756
01.899,0.019154198,0.05027977,9.699207
01.930,0.047885496,0.05985687,9.70639
01.972,0.0023942748,0.057462595,9.73991
01.998,0.038308397,0.03351985,9.727939
02.032,0.047885496,0.062251143,9.715967
02.071,0.04070267,0.014365649,9.747093
02.100,0.035914123,0.05506832,9.7135725
02.140,0.019154198,0.07901107,9.737515
02.170,0.021548472,0.026337024,9.703996
02.210,0.045491222,0.12210801,9.735122
02.238,0.014365649,0.07422252,9.749487
02.270,0.06464542,-0.062251143,9.727939
02.302,0.052674048,0.21309046,9.742304
02.337,0.05027977,-0.014365649,9.730332
02.370,0.035914123,0.1340794,9.718362
02.410,0.031125572,0.05027977,9.720756
02.438,0.038308397,0.0023942748,9.715967
02.469,0.023942748,0.13168511,9.725544
02.511,0.071828246,-0.0023942748,9.708784
02.539,0.028731298,0.11492519,9.730332
02.571,0.0071828244,0.076616794,9.703996
02.611,0.062251143,0.028731298,9.684841
02.639,0.0071828244,0.098165266,9.725544
02.670,0.026337024,0.035914123,9.668081
02.711,0.038308397,0.071828246,9.711179
02.738,-0.009577099,0.07422252,9.672871
02.778,0.045491222,0.03351985,9.732727
02.811,0.021548472,0.0670397,9.735122
02.837,0.016759925,0.057462595,9.701602
02.872,0.05027977,0.057462595,9.747093
02.910,-0.009577099,0.07901107,9.730332
02.940,0.035914123,0.05027977,9.711179
02.979,0.021548472,0.07422252,9.7135725
03.011,0.028731298,0.05027977,9.725544
03.039,0.021548472,0.05985687,9.732727
03.080,0.019154198,0.052674048,9.737515
03.110,0.035914123,0.05985687,9.7135725
03.151,0.028731298,0.071828246,9.703996
03.179,0.028731298,0.047885496,9.715967
03.210,0.026337024,0.06464542,9.725544
03.250,0.023942748,0.076616794,9.742304
03.279,0.05027977,0.038308397,9.75667
03.311,0.019154198,0.076616794,9.711179
03.352,0.04070267,0.090982445,9.711179
03.379,0.043096945,0.05985687,9.744699
03.410,0.016759925,0.071828246,9.70639
03.451,0.043096945,0.045491222,9.715967
03.479,0.028731298,0.052674048,9.696813
03.512,-0.0023942748,0.08619389,9.732727
03.551,0.011971374,0.031125572,9.692024
03.578,0.028731298,0.08140534,9.708784
03.611,0.057462595,0.03351985,9.7135725
03.650,0.045491222,0.083799616,9.70639
03.677,0.019154198,0.047885496,9.708784
03.720,0.045491222,0.035914123,9.737515
03.750,0.019154198,0.07422252,9.72315
03.791,0.043096945,0.047885496,9.708784
03.817,0.028731298,0.07422252,9.72315
03.849,0.038308397,0.03351985,9.718362
03.893,0.028731298,0.08140534,9.7135725
03.918,0.031125572,0.076616794,9.715967
03.951,0.028731298,0.016759925,9.73991
03.992,0.028731298,0.076616794,9.727939
04.019,0.03351985,0.03351985,9.715967
04.050,0.0071828244,0.06464542,9.7135725
04.090,0.05985687,0.105348095,9.692024
04.119,0.021548472,0.019154198,9.715967
04.151,0.021548472,0.06943397,9.703996
04.191,0.04070267,0.07901107,9.684841
04.219,-0.014365649,0.026337024,9.718362
04.250,0.06464542,0.090982445,9.7135725
04.291,0.0,0.019154198,9.703996
04.317,0.038308397,0.098165266,9.725544
04.350,0.062251143,0.038308397,9.718362
04.391,0.016759925,0.05027977,9.711179
04.418,0.038308397,0.07901107,9.725544
04.450,0.016759925,0.035914123,9.720756
04.491,0.0023942748,0.076616794,9.703996
04.518,0.03351985,0.031125572,9.703996
04.551,0.04070267,0.098165266,9.699207
04.591,0.038308397,0.026337024,9.7135725
