timestamp,x,y,z
00.005,0.1699935,-0.071828246,9.725544
00.025,0.16281068,-0.098165266,9.694419
00.065,0.2561874,-0.15562786,9.694419
00.097,0.17478207,-0.090982445,9.70639
00.126,0.16281068,-0.12689656,9.692024
00.165,0.2466103,-0.15083931,9.701602
00.197,0.22027329,-0.098165266,9.742304
00.237,0.22027329,-0.16041641,9.732727
00.265,0.24900457,-0.12210801,9.720756
00.298,0.1987248,-0.12689656,9.7135725
00.338,0.19633053,-0.17238778,9.725544
00.365,0.24421602,-0.11253092,9.718362
00.398,0.16281068,-0.15562786,9.735122
00.438,0.20111908,-0.15802214,9.720756
00.465,0.25379312,-0.11971374,9.725544
00.497,0.17478207,-0.10774237,9.730332
00.537,0.19393626,-0.1699935,9.72315
00.567,0.24182175,-0.12450229,9.720756
00.598,0.17717634,-0.09577099,9.708784
00.637,0.22506183,-0.14365649,9.718362
00.665,0.21787901,-0.14605077,9.720756
00.697,0.1987248,-0.13886794,9.718362
00.737,0.21309046,-0.15562786,9.725544
00.765,0.22745611,-0.1340794,9.720756
00.797,0.17238778,-0.12450229,9.718362
00.836,0.22027329,-0.13647367,9.715967
00.866,0.23942748,-0.15083931,9.7135725
00.907,0.18914771,-0.13168511,9.718362
00.937,0.20111908,-0.14844504,9.744699
00.965,0.22506183,-0.12450229,9.725544
01.016,0.17238778,-0.13886794,9.727939
01.037,0.21309046,-0.12929083,9.737515
01.066,0.21548474,-0.15083931,9.72315
01.104,0.18196489,-0.12450229,9.720756
01.137,0.21069619,-0.14365649,9.70639
01.177,0.2083019,-0.16281068,9.720756
01.205,0.18914771,-0.090982445,9.727939
01.237,0.21309046,-0.15802214,9.720756
01.278,0.20351335,-0.13647367,9.70639
01.305,0.18435916,-0.11013664,9.7135725
01.337,0.18675344,-0.15562786,9.715967
01.377,0.17478207,-0.15323359,9.680053
01.405,0.15802214,-0.08619389,9.703996
01.438,0.22985038,-0.16520496,9.763853
01.477,0.24900457,-0.10055954,9.732727
01.506,0.17478207,-0.1340794,9.759064
01.538,0.23224466,-0.14605077,9.720756
01.577,0.19393626,-0.15323359,9.725544
01.605,0.21069619,-0.083799616,9.732727
01.637,0.2083019,-0.17238778,9.718362
01.677,0.20590763,-0.14126222,9.720756
01.706,0.19393626,-0.09577099,9.715967
01.745,0.20111908,-0.18196489,9.725544
01.777,0.21069619,-0.11253092,9.73991
01.815,0.19154198,-0.13168511,9.718362
01.845,0.21787901,-0.17238778,9.720756
01.877,0.19393626,-0.11013664,9.72315
01.917,0.18435916,-0.15802214,9.708784
01.945,0.23463893,-0.13647367,9.699207
01.976,0.18435916,-0.11492519,9.718362
02.018,0.22266756,-0.13168511,9.727939
02.044,0.20590763,-0.16520496,9.742304
02.092,0.19393626,-0.11013664,9.715967
02.116,0.23942748,-0.12689656,9.720756
02.144,0.2083019,-0.15323359,9.708784
02.176,0.19154198,-0.15083931,9.70639
02.216,0.22027329,-0.14365649,9.701602
02.244,0.21069619,-0.14365649,9.718362
02.277,0.18675344,-0.16520496,9.711179
02.317,0.23942748,-0.12929083,9.730332
02.345,0.20111908,-0.13647367,9.715967
02.377,0.17478207,-0.1340794,9.730332
02.417,0.21548474,-0.11971374,9.718362
02.445,0.21548474,-0.15323359,9.711179
02.477,0.20590763,-0.117319465,9.737515
02.517,0.18914771,-0.15802214,9.703996
02.545,0.21069619,-0.12450229,9.708784
02.585,0.2083019,-0.14844504,9.735122
02.617,0.22027329,-0.1340794,9.70639
02.645,0.20351335,-0.15802214,9.735122
02.685,0.16041641,-0.12689656,9.7135725
02.717,0.24182175,-0.14365649,9.718362
02.764,0.18914771,-0.15802214,9.711179
02.784,0.19633053,-0.11971374,9.718362
02.816,0.21309046,-0.15562786,9.7135725
02.858,0.18675344,-0.12689656,9.715967
02.885,0.19393626,-0.12210801,9.715967
02.917,0.23942748,-0.1340794,9.718362
02.957,0.21309046,-0.14365649,9.735122
02.985,0.18914771,-0.12450229,9.715967
03.017,0.22745611,-0.13886794,9.711179
03.056,0.20111908,-0.15562786,9.735122
03.085,0.18675344,-0.11971374,9.725544
03.116,0.22027329,-0.16759923,9.718362
03.156,0.19393626,-0.13647367,9.711179
03.185,0.17957062,-0.12210801,9.7135725
03.218,0.21787901,-0.14844504,9.708784
03.256,0.19633053,-0.14365649,9.708784
03.285,0.2083019,-0.14844504,9.737515
03.325,0.21787901,-0.14126222,9.715967
03.356,0.21069619,-0.16520496,9.725544
03.386,0.18914771,-0.10055954,9.730332
03.425,0.23224466,-0.14605077,9.718362
03.458,0.21548474,-0.13886794,9.708784
03.486,0.20111908,-0.12450229,9.720756
03.525,0.22027329,-0.14605077,9.718362
03.556,0.22266756,-0.12450229,9.732727
03.586,0.18435916,-0.14605077,9.735122
03.625,0.2083019,-0.14365649,9.725544
03.657,0.22506183,-0.14365649,9.715967
03.698,0.19633053,-0.10774237,9.720756
03.724,0.18435916,-0.12689656,9.7135725
03.756,0.20590763,-0.15562786,9.732727
03.798,0.22506183,-0.12450229,9.742304
03.825,0.2561874,-0.117319465,9.732727
03.855,0.1987248,-0.14126222,9.708784
03.895,0.17717634,-0.13647367,9.735122
03.923,0.23942748,-0.11971374,9.70639
03.956,0.22266756,-0.14844504,9.703996
03.997,0.20111908,-0.12929083,9.730332
04.025,0.22506183,-0.13168511,9.725544
04.058,0.2083019,-0.15083931,9.7135725
04.098,0.19154198,-0.13168511,9.73991
04.124,0.2083019,-0.1340794,9.735122
04.157,0.21069619,-0.14365649,9.715967
04.196,0.19154198,-0.13886794,9.735122
04.225,0.21309046,-0.15323359,9.715967
04.264,0.18914771,-0.16281068,9.7135725
04.298,0.20590763,-0.12450229,9.715967
04.325,0.22266756,-0.14844504,9.725544
04.365,0.19393626,-0.11971374,9.727939
04.396,0.19633053,-0.12450229,9.72315
04.436,0.21069619,-0.1340794,9.742304
04.465,0.20111908,-0.13647367,9.735122
04.496,0.20351335,-0.13647367,9.730332
04.537,0.22506183,-0.16041641,9.725544
04.565,0.2083019,-0.12450229,9.725544
04.597,0.1987248,-0.14365649,9.754275
04.637,0.22506183,-0.12210801,9.72315
04.665,0.21309046,-0.13168511,9.70639
04.695,0.20111908,-0.14844504,9.725544
04.737,0.22027329,-0.13168511,9.725544
04.764,0.1987248,-0.14365649,9.72315
04.797,0.20590763,-0.14126222,9.727939
04.829,0.22266756,-0.12689656,9.715967
04.865,0.1987248,-0.13886794,9.727939
04.898,0.21787901,-0.12929083,9.711179
04.938,0.2083019,-0.14844504,9.72315
04.967,0.19393626,-0.13886794,9.730332
04.999,0.20590763,-0.12450229,9.725544
05.041,0.21069619,-0.13886794,9.730332
05.068,0.20590763,-0.14605077,9.727939
05.105,0.22745611,-0.12929083,9.735122
05.139,0.20111908,-0.13886794,9.725544
05.166,0.1987248,-0.13647367,9.730332
05.205,0.21787901,-0.12929083,9.711179
05.237,0.21548474,-0.13886794,9.732727
05.276,0.19633053,-0.12929083,9.711179
05.305,0.1987248,-0.14365649,9.7135725
05.337,0.19154198,-0.1340794,9.7135725
05.377,0.20111908,-0.11971374,9.711179
05.406,0.2083019,-0.1340794,9.742304
05.438,0.20111908,-0.13647367,9.720756
05.478,0.21069619,-0.12450229,9.72315
05.505,0.22985038,-0.15323359,9.718362
05.538,0.19633053,-0.13886794,9.72315
05.578,0.22266756,-0.14844504,9.711179
05.606,0.21548474,-0.14126222,9.72315
05.638,0.2083019,-0.15323359,9.70639
05.679,0.22506183,-0.15562786,9.720756
05.706,0.2083019,-0.14844504,9.73991
05.739,0.19154198,-0.12450229,9.703996
05.776,0.21309046,-0.14126222,9.727939
05.805,0.21548474,-0.15083931,9.72315
05.837,0.1987248,-0.12210801,9.727939
05.877,0.21069619,-0.14365649,9.720756
05.906,0.19633053,-0.12450229,9.708784
05.938,0.20111908,-0.14126222,9.7135725
05.979,0.21069619,-0.14605077,9.727939
06.005,0.21309046,-0.14365649,9.735122
06.045,0.19393626,-0.12689656,9.72315
06.077,0.21548474,-0.12689656,9.7135725
06.106,0.22506183,-0.12929083,9.737515
06.146,0.19633053,-0.11971374,9.730332
06.177,0.19633053,-0.12210801,9.703996
06.218,0.19393626,-0.12929083,9.711179
06.245,0.19393626,-0.13168511,9.696813
06.277,0.22745611,-0.1340794,9.72315
06.318,0.20590763,-0.13647367,9.708784
06.345,0.17957062,-0.14365649,9.711179
06.378,0.21548474,-0.13886794,9.718362
06.416,0.19154198,-0.14126222,9.72315
06.446,0.1987248,-0.14126222,9.718362
06.478,0.21069619,-0.12689656,9.72315
06.518,0.22266756,-0.13168511,9.708784
06.545,0.18435916,-0.14126222,9.70639
