timestamp,x,y,z
00.007,0.21787901,-0.16281068,9.72315
00.020,0.21787901,-0.12689656,9.742304
00.059,0.1987248,-0.14605077,9.737515
00.088,0.22506183,-0.14126222,9.711179
00.128,0.21309046,-0.14844504,9.72315
00.160,0.22027329,-0.12450229,9.725544
00.201,0.2083019,-0.15323359,9.708784
00.227,0.21069619,-0.14365649,9.715967
00.260,0.21309046,-0.13647367,9.701602
00.288,0.21548474,-0.12929083,9.735122
00.327,0.21787901,-0.13647367,9.70639
00.359,0.21069619,-0.13886794,9.711179
00.400,0.21069619,-0.13886794,9.708784
00.428,0.20111908,-0.1340794,9.730332
00.461,0.22745611,-0.15083931,9.718362
00.499,0.20351335,-0.1340794,9.727939
00.527,0.22027329,-0.13886794,9.72315
00.561,0.21069619,-0.12689656,9.70639
00.599,0.21787901,-0.12929083,9.72315
00.628,0.21069619,-0.14365649,9.725544
00.658,0.21548474,-0.14844504,9.715967
00.699,0.21548474,-0.12689656,9.72315
00.728,0.22266756,-0.12689656,9.720756
00.762,0.20351335,-0.12689656,9.711179
00.798,0.20590763,-0.1340794,9.718362
00.827,0.22745611,-0.14365649,9.708784
00.868,0.21309046,-0.14365649,9.72315
00.899,0.20111908,-0.13886794,9.708784
00.927,0.21787901,-0.13168511,9.718362
00.968,0.20590763,-0.13168511,9.7135725
01.000,0.21309046,-0.15083931,9.718362
01.028,0.21069619,-0.13886794,9.725544
01.067,0.18675344,-0.13168511,9.725544
01.096,0.22266756,-0.15562786,9.720756
01.128,0.20590763,-0.12929083,9.730332
01.168,0.20590763,-0.13647367,9.732727
01.199,0.22027329,-0.14605077,9.720756
01.240,0.18914771,-0.13886794,9.725544
01.267,0.20351335,-0.13886794,9.7135725
01.299,0.2083019,-0.12689656,9.735122
01.339,0.21548474,-0.1340794,9.727939
01.366,0.21787901,-0.13647367,9.720756
01.399,0.21309046,-0.13886794,9.72315
01.439,0.19633053,-0.13886794,9.730332
01.467,0.21309046,-0.14605077,9.70639
01.500,0.21069619,-0.14844504,9.730332
01.539,0.21548474,-0.15323359,9.70639
01.567,0.21548474,-0.1340794,9.718362
01.600,0.21548474,-0.13647367,9.718362
01.639,0.21309046,-0.12689656,9.715967
01.667,0.2083019,-0.12210801,9.720756
01.708,0.22027329,-0.14605077,9.715967
01.740,0.21309046,-0.14365649,9.718362
01.768,0.21069619,-0.1340794,9.725544
01.807,0.22266756,-0.12929083,9.727939
01.840,0.20590763,-0.12210801,9.718362
01.868,0.22745611,-0.13886794,9.703996
01.906,0.21069619,-0.14126222,9.7135725
01.938,0.21548474,-0.14605077,9.718362
01.980,0.22985038,-0.14126222,9.708784
02.008,0.20590763,-0.14605077,9.725544
02.039,0.2083019,-0.12450229,9.718362
02.080,0.21069619,-0.14365649,9.73991
02.107,0.20590763,-0.14844504,9.727939
02.141,0.21309046,-0.13886794,9.725544
02.179,0.20351335,-0.14605077,9.72315
02.207,0.22027329,-0.13647367,9.732727
02.238,0.21069619,-0.14605077,9.715967
02.279,0.2083019,-0.13647367,9.730332
02.307,0.19633053,-0.14605077,9.720756
