timestamp,x,y,z
00.005,3.0622776,8.267431,-4.371946
00.026,3.0957973,8.284191,-4.338426
00.064,3.1269228,8.241094,-4.1804037
00.092,3.1269228,8.248277,-4.252232
00.132,3.1939626,8.236305,-4.333637
00.164,3.1700199,8.243488,-4.233078
00.192,3.2346652,8.20518,-4.12773
00.232,3.1676257,8.248277,-4.166038
00.264,3.083826,8.305739,-4.285752
00.304,3.014392,8.3129225,-4.2474437
00.332,3.0550947,8.267431,-4.2570205
00.364,3.1221344,8.248277,-4.216318
00.405,3.1772027,8.224334,-4.182798
00.431,3.1460772,8.253065,-4.309695
00.464,3.1508656,8.2387,-4.2809634
00.504,3.2035396,8.250671,-4.292935
00.531,3.1484714,8.245882,-4.285752
00.564,3.1173458,8.260248,-4.276175
00.605,3.1149516,8.245882,-4.168432
00.632,3.1077688,8.25546,-4.199558
00.664,3.1556542,8.277008,-4.2187123
00.704,3.0431232,8.269825,-4.304906
00.732,3.1556542,8.25546,-4.3264546
00.764,3.1987512,8.260248,-4.292935
00.804,3.172414,8.274613,-4.182798
00.832,3.1508656,8.243488,-4.2211065
00.871,3.110163,8.245882,-4.1971636
00.904,3.100586,8.281796,-4.271386
00.944,3.083826,8.291373,-4.2594147
00.971,3.1029801,8.281796,-4.230684
01.004,3.110163,8.265037,-4.2594147
01.044,3.1245286,8.243488,-4.1349125
01.071,3.1293173,8.250671,-4.1804037
01.105,3.1412885,8.262642,-4.285752
01.144,3.1341057,8.277008,-4.3623686
01.172,3.1652312,8.267431,-4.230684
01.204,3.15326,8.217151,-4.225895
01.244,3.1436827,8.279403,-4.206741
01.271,3.1029801,8.253065,-4.182798
01.305,3.1388943,8.277008,-4.1780095
01.344,3.1173458,8.274613,-4.3073006
01.372,3.0981915,8.269825,-4.2642035
01.405,3.162837,8.224334,-4.168432
01.443,3.1388943,8.229122,-4.1373067
01.471,3.050306,8.327288,-4.453351
01.504,3.0862203,8.291373,-4.3599744
01.544,3.1748085,8.214757,-4.216318
01.571,3.1484714,8.219545,-4.1420956
01.605,3.1053743,8.274613,-4.1516724
01.645,3.1269228,8.300951,-4.3767343
01.671,3.2035396,8.265037,-4.216318
01.704,3.284945,8.207574,-4.1253357
01.744,3.189174,8.224334,-4.233078
01.772,3.0718546,8.245882,-4.242655
01.805,3.1341057,8.281796,-4.1804037
01.844,3.1460772,8.293768,-4.278569
01.883,3.11974,8.265037,-4.2665977
01.911,3.1580484,8.248277,-4.1373067
01.944,3.1819913,8.217151,-4.1588554
01.984,3.1843855,8.277008,-4.187587
02.011,3.057489,8.291373,-4.455745
02.044,3.179597,8.27222,-4.276175
02.085,3.1987512,8.20518,-4.1564612
02.111,3.1460772,8.262642,-4.245049
02.144,3.0742488,8.284191,-4.1851926
02.184,3.1245286,8.2339115,-4.189981
02.211,3.1676257,8.245882,-4.209135
02.244,3.1269228,8.260248,-4.271386
02.284,3.1580484,8.260248,-4.2905407
02.312,3.172414,8.231517,-4.3001175
02.344,3.1556542,8.245882,-4.2235007
02.385,3.1580484,8.25546,-4.1851926
02.411,3.1556542,8.260248,-4.173221
02.445,3.1173458,8.274613,-4.189981
02.484,3.1317115,8.267431,-4.2905407
02.511,3.1819913,8.2339115,-4.328849
02.545,3.162837,8.245882,-4.252232
02.584,3.1652312,8.25546,-4.235472
02.612,3.1365,8.207574,-4.12773
02.652,3.1460772,8.241094,-4.163644
02.684,3.1245286,8.3129225,-4.235472
02.712,3.083826,8.28898,-4.2977233
02.752,3.1293173,8.229122,-4.252232
02.784,3.15326,8.250671,-4.1780095
02.824,3.162837,8.2578535,-4.2474437
02.852,3.1508656,8.248277,-4.225895
02.883,3.1700199,8.253065,-4.304906
02.923,3.1915684,8.243488,-4.168432
02.951,3.162837,8.224334,-4.1420956
02.984,3.1293173,8.28898,-4.304906
03.024,3.0981915,8.269825,-4.1780095
03.052,3.1580484,8.281796,-4.173221
03.084,3.1484714,8.25546,-4.233078
03.126,3.189174,8.253065,-4.1971636
03.152,3.179597,8.2339115,-4.2235007
03.184,3.1269228,8.260248,-4.2737803
03.224,3.1317115,8.296163,-4.271386
03.253,3.1652312,8.260248,-4.2378664
03.285,3.1843855,8.226728,-4.1420956
03.324,3.1221344,8.260248,-4.2019525
03.351,3.1365,8.279403,-4.189981
03.391,3.1963568,8.245882,-4.278569
03.424,3.179597,8.253065,-4.276175
03.464,3.1173458,8.265037,-4.192375
03.492,3.1412885,8.236305,-4.1373067
03.525,3.1460772,8.25546,-4.2043467
03.552,3.1460772,8.296163,-4.216318
03.592,3.1173458,8.284191,-4.278569
03.625,3.1508656,8.236305,-4.2043467
03.665,3.162837,8.303345,-4.1420956
03.692,3.1341057,8.25546,-4.1851926
03.724,3.1652312,8.243488,-4.173221
03.764,3.1293173,8.262642,-4.3001175
03.792,3.1269228,8.27222,-4.245049
03.824,3.1436827,8.2387,-4.209135
03.863,3.1269228,8.286585,-4.235472
03.891,3.11974,8.274613,-4.225895
03.924,3.1556542,8.262642,-4.187587
03.964,3.1915684,8.262642,-4.163644
03.992,3.1388943,8.243488,-4.242655
04.024,3.1245286,8.2578535,-4.252232
04.065,3.1293173,8.253065,-4.268992
04.092,3.1460772,8.265037,-4.228289
04.125,3.1604428,8.25546,-4.2139235
04.164,3.1125572,8.267431,-4.192375
04.192,3.1317115,8.250671,-4.1947694
04.231,3.1580484,8.267431,-4.182798
04.263,3.110163,8.2578535,-4.2019525
04.304,3.1245286,8.267431,-4.304906
04.331,3.1819913,8.281796,-4.3839173
04.366,3.1436827,8.2339115,-4.2642035
04.392,3.1843855,8.214757,-4.328849
04.432,3.1819913,8.2387,-4.1325183
04.463,3.1269228,8.277008,-4.1780095
04.504,3.0718546,8.284191,-4.2139235
04.532,3.0527003,8.28898,-4.2187123
04.564,3.0646718,8.281796,-4.3216662
04.604,3.179597,8.243488,-4.1947694
04.631,3.2250881,8.207574,-4.2618093
04.664,3.2250881,8.236305,-4.2211065
04.704,3.1317115,8.262642,-4.225895
04.731,3.100586,8.260248,-4.2977233
04.763,3.0790374,8.315316,-4.477294
04.803,3.15326,8.274613,-4.130124
04.831,3.2011454,8.209969,-3.9768906
04.864,3.1317115,8.253065,-4.063084
04.903,3.0048149,8.310528,-4.2665977
04.931,2.9904492,8.332076,-4.434197
04.964,3.0862203,8.262642,-4.3887057
05.004,3.2394538,8.226728,-4.2378664
05.031,3.2633965,8.2027855,-4.1540666
05.066,3.241848,8.224334,-4.1349125
05.103,3.1077688,8.245882,-4.235472
05.144,3.057489,8.277008,-4.3240604
05.172,3.0766432,8.291373,-4.314483
05.204,3.1149516,8.308133,-4.3025117
05.244,3.1365,8.20518,-4.2043467
05.271,3.1939626,8.231517,-4.187587
05.303,3.1676257,8.267431,-4.228289
05.333,3.1652312,8.269825,-4.2211065
05.371,3.1173458,8.262642,-4.2474437
05.403,3.0886145,8.2578535,-4.2594147
05.444,3.0814316,8.28898,-4.1851926
05.471,3.1436827,8.265037,-4.209135
05.504,3.1269228,8.265037,-4.2665977
05.543,3.1556542,8.250671,-4.295329
05.571,3.1819913,8.260248,-4.228289
05.605,3.1293173,8.2387,-4.1756153
05.643,3.1053743,8.265037,-4.252232
05.672,3.1125572,8.284191,-4.170827
05.704,3.1341057,8.274613,-4.182798
05.744,3.1317115,8.267431,-4.285752
