timestamp,x,y,z
00.003,-0.0023942748,-0.0023942748,9.730332
00.016,0.0,-0.0071828244,9.711179
00.042,-0.014365649,-0.016759925,9.742304
00.075,-0.028731298,-0.014365649,9.744699
00.116,-0.0071828244,-0.014365649,9.727939
00.141,-0.016759925,-0.011971374,9.730332
00.176,-0.019154198,0.0047885496,9.73991
00.215,0.0071828244,0.0,9.735122
00.241,-0.011971374,-0.014365649,9.725544
00.275,-0.0023942748,-0.0023942748,9.730332
00.316,-0.016759925,-0.0071828244,9.735122
00.341,-0.009577099,-0.009577099,9.727939
00.376,-0.014365649,-0.011971374,9.727939
00.415,-0.023942748,-0.0071828244,9.732727
00.456,-0.021548472,-0.0047885496,9.735122
00.476,-0.014365649,-0.019154198,9.732727
00.515,-0.011971374,-0.011971374,9.744699
00.543,-0.009577099,-0.016759925,9.727939
00.581,-0.009577099,-0.016759925,9.73991
00.615,-0.021548472,-0.009577099,9.73991
00.656,0.0023942748,-0.0071828244,9.73991
00.682,-0.016759925,0.0071828244,9.720756
00.716,-0.023942748,-0.019154198,9.730332
00.756,-0.0071828244,-0.0047885496,9.720756
00.782,-0.0071828244,-0.0023942748,9.720756
00.816,-0.019154198,-0.031125572,9.735122
00.855,-0.016759925,-0.016759925,9.735122
00.883,-0.028731298,-0.0047885496,9.732727
00.917,-0.023942748,0.0,9.727939
00.955,-0.014365649,-0.0071828244,9.730332
00.982,0.0023942748,0.0,9.742304
01.017,-0.0047885496,-0.0047885496,9.730332
01.055,-0.031125572,-0.0047885496,9.725544
01.081,-0.011971374,0.0047885496,9.725544
01.115,0.014365649,-0.023942748,9.749487
01.155,0.0,0.0,9.749487
01.182,-0.009577099,-0.011971374,9.732727
01.215,-0.014365649,-0.0023942748,9.737515
01.255,-0.028731298,-0.016759925,9.73991
01.282,-0.014365649,-0.011971374,9.747093
01.322,-0.03351985,-0.0047885496,9.747093
01.356,-0.0071828244,-0.009577099,9.742304
01.386,-0.031125572,-0.0047885496,9.73991
01.421,-0.0023942748,-0.016759925,9.727939
01.456,-0.016759925,-0.011971374,9.737515
01.495,0.0,-0.014365649,9.73991
01.522,-0.019154198,-0.009577099,9.727939
01.555,-0.0047885496,-0.0023942748,9.730332
01.595,-0.016759925,-0.0023942748,9.730332
01.622,0.0071828244,-0.016759925,9.730332
01.655,-0.011971374,-0.026337024,9.703996
01.696,-0.028731298,0.014365649,9.763853
01.721,-0.031125572,-0.026337024,9.682447
01.755,-0.026337024,-0.011971374,9.684841
01.794,-0.026337024,-0.0047885496,9.737515
01.821,0.0071828244,-0.023942748,9.701602
01.855,-0.026337024,0.011971374,9.730332
01.894,0.011971374,-0.019154198,9.725544
01.921,0.0023942748,0.0023942748,9.725544
01.955,-0.019154198,0.0047885496,9.735122
01.994,-0.011971374,-0.014365649,9.727939
02.021,-0.028731298,0.0071828244,9.73991
02.055,-0.0071828244,-0.016759925,9.732727
02.095,-0.019154198,-0.014365649,9.747093
02.134,-0.016759925,0.0023942748,9.737515
02.161,-0.016759925,0.011971374,9.732727
02.194,-0.0071828244,0.0071828244,9.747093
02.234,-0.038308397,-0.009577099,9.72315
02.262,-0.023942748,-0.0047885496,9.747093
02.295,-0.0023942748,-0.009577099,9.742304
02.334,-0.011971374,-0.016759925,9.744699
02.362,-0.0047885496,0.014365649,9.751882
02.395,-0.009577099,-0.014365649,9.718362
02.436,-0.009577099,0.0047885496,9.732727
02.462,-0.016759925,0.0,9.742304
02.495,-0.011971374,-0.0047885496,9.73991
02.536,-0.011971374,0.0023942748,9.737515
02.563,-0.009577099,-0.014365649,9.718362
02.596,-0.0047885496,0.0023942748,9.737515
02.637,-0.0047885496,0.0,9.73991
02.662,-0.009577099,-0.011971374,9.747093
02.696,0.0047885496,0.0071828244,9.759064
02.737,-0.014365649,-0.011971374,9.730332
02.762,-0.014365649,-0.016759925,9.718362
02.795,-0.011971374,-0.014365649,9.751882
02.835,-0.0023942748,-0.011971374,9.732727
02.863,-0.026337024,-0.014365649,9.730332
02.895,-0.021548472,-0.0047885496,9.732727
02.935,-0.023942748,-0.028731298,9.737515
02.974,-0.019154198,-0.021548472,9.737515
03.001,-0.0071828244,-0.009577099,9.730332
03.036,0.0071828244,-0.011971374,9.735122
03.075,-0.0071828244,-0.0071828244,9.732727
03.102,-0.0071828244,-0.009577099,9.732727
03.136,-0.019154198,0.009577099,9.742304
03.176,-0.0071828244,-0.023942748,9.730332
03.202,0.0,-0.019154198,9.747093
03.235,-0.016759925,0.0023942748,9.72315
03.276,-0.028731298,-0.014365649,9.718362
03.301,-0.0071828244,-0.019154198,9.730332
03.336,-0.016759925,-0.0023942748,9.737515
03.375,-0.011971374,0.0023942748,9.730332
