timestamp,x,y,z
00.005,-0.85236186,9.687236,-0.84996754
00.025,-0.90982443,9.694419,-0.8236305
00.058,-0.9792584,9.701602,-0.82602483
00.098,-0.86193895,9.682447,-0.7134939
00.125,-0.8044763,9.715967,-0.54350036
00.159,-0.69194543,9.725544,-0.5411061
00.198,-0.51955765,9.715967,-0.5554718
00.225,-0.46209505,9.75667,-0.34477556
00.259,-0.4932206,9.771035,-0.43575802
00.299,-0.6751855,9.708784,-0.6105401
00.325,-0.749408,9.718362,-0.5458947
00.358,-0.73743665,9.715967,-0.6081458
00.400,-0.80208206,9.7135725,-0.6177229
00.424,-0.79250497,9.72315,-0.69673395
00.458,-0.7853221,9.715967,-0.7350424
00.499,-0.72785956,9.715967,-0.65124273
00.525,-0.5889916,9.761458,-0.6895511
00.558,-0.49082634,9.7135725,-0.5554718
00.599,-0.38787252,9.737515,-0.54350036
00.624,-0.3040729,9.725544,-0.52674043
00.659,-0.30646718,9.742304,-0.32083282
00.699,-0.39505535,9.744699,-0.4764607
00.725,-0.4644893,9.763853,-0.55307746
00.759,-0.47167215,9.754275,-0.4740664
00.799,-0.5123748,9.720756,-0.6057515
00.839,-0.51716334,9.711179,-0.6081458
00.865,-0.56265455,9.744699,-0.58420306
00.897,-0.6153286,9.749487,-0.5698374
00.938,-0.6153286,9.751882,-0.6201172
00.964,-0.66800267,9.718362,-0.600963
00.998,-0.6368771,9.720756,-0.61293435
01.038,-0.53392327,9.754275,-0.56744313
01.065,-0.3998439,9.725544,-0.5123748
01.100,-0.35674694,9.754275,-0.6177229
01.138,-0.3974496,9.732727,-0.5650489
01.165,-0.41420954,9.73991,-0.5363176
01.199,-0.42378664,9.744699,-0.6344828
01.240,-0.4860378,9.747093,-0.6464542
01.265,-0.505192,9.708784,-0.61293435
01.300,-0.49800915,9.735122,-0.57462597
01.340,-0.52674043,9.720756,-0.6153286
01.365,-0.5243462,9.759064,-0.5985687
01.399,-0.50758624,9.744699,-0.5889916
01.438,-0.5650489,9.720756,-0.6081458
01.465,-0.505192,9.727939,-0.679974
01.499,-0.43336374,9.720756,-0.679974
