timestamp,x,y,z
00.009,-0.6081458,9.62259,1.3623424
00.030,-0.5818088,9.61062,1.3527653
00.056,-0.57462597,9.63935,1.4126221
00.090,-0.6057515,9.644139,1.4102279
00.129,-0.6296943,9.634562,1.3838909
00.155,-0.7398309,9.6585045,1.3838909
00.190,-0.7302538,9.701602,1.3216397
00.230,-0.6751855,9.675264,1.3096683
00.256,-0.6464542,9.665688,1.3192455
00.289,-0.65842557,9.641745,1.3479767
00.330,-0.58420306,9.648928,1.3791022
00.356,-0.65124273,9.636956,1.4126221
00.393,-0.7110996,9.675264,1.4150164
00.429,-0.68715686,9.668081,1.3814965
00.470,-0.6751855,9.641745,1.4198049
00.496,-0.65124273,9.672871,1.4054393
00.530,-0.69673395,9.682447,1.350371
00.570,-0.65124273,9.641745,1.3312168
00.596,-0.6273,9.636956,1.350371
00.630,-0.56265455,9.651321,1.4245936
00.670,-0.61293435,9.629773,1.3743137
00.696,-0.6273,9.63935,1.3934679
00.734,-0.6656084,9.663293,1.4054393
00.774,-0.7685622,9.699207,1.3671309
00.799,-0.71828246,9.6896305,1.3431882
00.829,-0.72546524,9.682447,1.3647367
00.871,-0.6656084,9.675264,1.3838909
00.895,-0.6560313,9.629773,1.3719195
00.931,-0.58420306,9.644139,1.3575538
00.970,-0.57462597,9.651321,1.4485363
00.996,-0.65124273,9.634562,1.3838909
01.030,-0.70870537,9.670476,1.228263
01.069,-0.68715686,9.715967,1.403045
01.097,-0.65842557,9.692024,1.515576
01.129,-0.5363176,9.624985,1.5490957
01.170,-0.48124924,9.562734,1.5993756
01.196,-0.46209505,9.574705,1.5969813
01.231,-0.4860378,9.624985,1.4940275
01.269,-0.6344828,9.672871,1.4150164
01.296,-0.7206767,9.682447,1.3192455
01.330,-0.7039168,9.725544,1.2665714
01.371,-0.64166564,9.646533,1.3838909
01.410,-0.56744313,9.613013,1.4341706
01.436,-0.52674043,9.634562,1.4509305
01.470,-0.5650489,9.615408,1.5514901
01.511,-0.6440599,9.636956,1.515576
01.536,-0.6153286,9.670476,1.462902
01.570,-0.69673395,9.675264,1.4605076
01.610,-0.6296943,9.6585045,1.4485363
01.632,-0.63208854,9.656111,1.4174107
01.670,-0.62251145,9.636956,1.4605076
01.710,-0.6105401,9.648928,1.4317763
01.736,-0.64166564,9.6585045,1.4102279
01.774,-0.62251145,9.636956,1.4509305
01.810,-0.5818088,9.629773,1.4413534
