timestamp,x,y,z
00.000,-12.167705,-3.9409764,-2.1285102
00.031,-10.108628,-1.4389591,-1.7454263
00.070,-8.688824,-2.2458298,-2.8587642
00.102,-8.241094,-3.0024207,-2.9736893
00.131,-8.4230585,-3.0718546,-2.9641123
00.170,-8.482916,-2.6193366,-3.493247
00.203,-8.214757,-2.169213,-3.294522
00.231,-8.025609,-1.89866,-2.4062462
00.271,-7.5252056,-1.7071179,-1.5754328
00.302,-7.3216925,-1.7310607,-1.4605076
00.341,-7.685622,-2.0399222,-1.3934679
00.371,-8.008849,-1.951334,-1.5107874
00.402,-8.801354,-1.9704882,-1.7526091
00.442,-9.804555,-2.1309047,-2.073442
00.470,-10.78142,-2.4421604,-2.1668186
00.502,-11.60505,-2.6791935,-2.413429
00.542,-12.201224,-2.6289136,-2.0087965
00.572,-13.64976,-3.955342,-1.8579572
00.601,-12.534029,-2.0327394,-2.3056867
00.642,-11.427874,-2.116539,-3.4357843
00.671,-11.059155,-3.1341057,-2.047105
00.702,-10.735929,-3.3352249,-1.2306572
00.743,-10.067925,-3.4980354,-0.31843856
00.769,-9.182044,-3.2538195,0.08858817
00.810,-7.920261,-2.770176,0.26097596
00.840,-7.4629545,-2.691165,-0.36392978
00.869,-7.211556,-2.7246847,-0.37350687
00.910,-7.2594414,-2.3200524,-1.0702409
00.941,-7.3863378,-1.9920366,-1.7526091
00.970,-7.362395,-1.8172545,-1.8962656
01.010,-7.5491486,-1.9824595,-1.3360053
01.041,-8.142929,-2.3966691,-0.8930645
01.080,-9.330489,-2.1668186,-0.49082634
01.111,-9.663293,-1.7669748,-0.7709565
01.142,-10.640158,-1.9633054,-1.673598
01.185,-13.321745,-3.1293173,-3.1221344
01.211,-13.62103,-2.3870919,-3.1484714
01.242,-10.889162,0.68715686,-2.9641123
01.272,-10.331296,-0.28731298,-2.796513
01.310,-10.455798,-1.6759924,-0.6608198
01.340,-10.779025,-1.89866,-0.47167215
01.381,-10.362421,-1.228263,-2.047105
01.410,-9.361614,-0.5913859,-2.5594797
01.441,-8.080677,-0.30646718,-2.4349775
01.474,-7.206767,-0.23463893,-2.020768
01.511,-6.811712,-0.21548474,-1.3360053
01.542,-7.0774765,-0.30167863,-1.1708003
01.582,-7.632948,-0.26097596,-0.86912173
01.611,-8.162083,-0.18196489,-1.1253091
01.642,-8.892337,-0.2944958,-1.350371
01.683,-9.981731,-1.1253091,-1.5874043
01.712,-10.2642565,-1.5179702,-2.004008
01.750,-10.7048025,-1.8292259,-2.9952378
01.782,-11.8301115,-2.4014575,-4.0535073
01.810,-12.268264,-3.493247,-3.5914123
01.850,-10.831699,-2.3846977,-3.1939626
01.881,-11.07831,-3.1053743,-2.743839
01.921,-9.964972,-3.5507095,-1.6927522
01.950,-9.711179,-3.4908526,-1.3264283
01.981,-9.763853,-3.5602865,-0.69673395
02.022,-9.282603,-3.2442424,-0.29928434
02.050,-8.741497,-2.9162266,-0.53392327
02.082,-8.363202,-3.0718546,-1.2569942
02.122,-7.953781,-2.8731298,-1.8148603
02.151,-8.05434,-2.9497466,-2.473286
02.183,-7.764633,-2.8204558,-3.1341057
02.221,-6.969734,-2.7510219,-3.1652312
02.269,-6.572284,-3.040729,-2.5714512
02.281,-6.299337,-3.4190245,-1.5730386
02.322,-7.2522583,-3.7111259,-0.15323359
02.351,-8.758257,-4.0535073,0.04070267
02.382,-12.26587,-6.1820173,-0.2753416
02.421,-11.976163,-3.4262073,0.77574503
02.450,-11.892363,-1.0319325,0.39266106
02.482,-10.515655,-0.9768641,0.038308397
02.521,-8.772623,-2.3320236,-0.68715686
02.551,-8.9498,-4.000833,-1.2138973
02.589,-8.849239,-4.6472874,-1.3216397
02.621,-8.581081,-3.703943,-1.2546
02.650,-8.56911,-2.588211,-0.80208206
02.684,-8.942616,-2.317658,-0.14365649
02.724,-9.301758,-2.2003386,-0.28252444
02.762,-9.692024,-2.19555,-1.0965779
02.789,-9.289786,-2.0806248,-1.9561225
02.822,-8.597841,-2.0590763,-1.5874043
02.863,-9.138947,-2.9305923,-0.8140534
02.892,-9.749487,-3.1963568,-0.8379962
02.920,-10.656918,-3.0886145,-1.7669748
02.961,-11.116618,-2.8276386,-1.9130256
02.990,-13.551596,-4.731087,-1.4916332
03.021,-11.703216,-3.7685885,0.6153286
03.061,-10.360027,-3.1604428,0.43096948
03.090,-10.996904,-4.6472874,0.102953814
03.122,-10.551569,-5.140508,0.531529
03.161,-9.881172,-5.439792,0.7972935
03.189,-8.449396,-4.582642,1.2210802
03.221,-7.5874567,-3.8308396,0.9385557
03.262,-6.8524146,-3.4286015,0.043096945
03.290,-6.481302,-3.5674694,0.038308397
03.332,-6.2107487,-3.8883023,-0.25139886
03.361,-6.325674,-3.9146392,-0.75659084
03.391,-6.639324,-3.641692,-1.1731946
03.430,-7.7167478,-3.5746522,-1.9178141
03.462,-8.796566,-4.3671575,-1.9800652
03.490,-9.244295,-4.4844766,-1.3886794
03.531,-10.544386,-4.702356,-0.35435268
03.562,-11.9713745,-5.585843,-0.8044763
03.602,-10.810151,-6.098218,-2.4014575
03.630,-8.3679905,-3.100586,-2.9090438
03.661,-8.066312,-4.3911,-4.6496816
03.702,-7.8891354,-5.870762,-5.4302154
03.731,-8.628966,-5.6576715,-4.7598186
03.761,-8.806143,-5.2434616,-3.5411325
03.801,-8.308133,-3.9409764,-2.760599
03.830,-8.135746,-3.8523881,-1.0582695
03.861,-7.6521025,-3.9074564,0.2681588
03.901,-7.415069,-4.041536,0.102953814
03.930,-6.299337,-3.9074564,-0.65842557
03.960,-5.9808984,-3.3256476,-1.0199611
04.001,-6.830866,-2.5714512,-2.0183737
04.029,-8.492493,-2.6504622,-2.7294734
04.061,-9.802161,-2.7414446,-3.9337935
04.101,-11.652935,-2.803696,-4.7741838
04.129,-12.569942,-2.1644244,-6.648901
04.162,-13.113443,-1.8435916,-8.719949
04.202,-12.100665,-3.6177492,0.2370332
04.230,-10.034406,-1.5490957,-0.17478207
04.270,-9.555551,-3.0957973,-1.1205206
04.301,-9.229929,-3.553104,-2.0399222
04.330,-9.299363,-3.3735332,-2.0183737
04.369,-9.050359,-2.7222905,-1.637684
04.400,-9.186832,-2.0973847,-0.9529214
04.441,-9.136553,-1.5874043,-0.38068968
04.469,-8.770228,-1.5634614,-0.74701375
04.501,-8.356019,-1.802889,-0.66321415
04.542,-7.5299945,-2.1740015,-0.69194543
04.571,-6.893117,-2.3535721,-0.6560313
04.603,-6.7805862,-2.6337023,-0.38787252
04.641,-7.3169036,-2.9377751,-0.56265455
04.670,-8.370385,-3.0742488,-1.2498114
04.701,-10.015251,-3.6201434,-1.6879637
04.741,-10.795785,-3.4333901,-2.3942747
04.769,-13.142175,-4.7717896,-2.4541316
04.801,-14.102279,-5.305713,-1.8292259
04.842,-9.021627,0.30646718,-1.1253091
04.869,-9.2490835,-1.0678465,-1.838803
04.901,-8.195602,-2.370332,-2.0375278
04.940,-8.241094,-3.677606,-2.2266755
04.969,-8.020821,-3.6584518,-2.3152637
05.009,-7.788576,-2.8635526,-1.8890828
05.041,-7.9154725,-2.6337023,-0.9792584
05.071,-7.8125186,-2.545114,-0.32083282
05.110,-8.688824,-2.423006,-0.6105401
05.141,-8.89952,-2.2506182,-1.0151725
05.170,-8.851634,-2.0590763,-1.3024855
05.210,-9.354432,-1.8531687,-1.5323359
05.243,-9.873989,-1.9680939,-1.6424725
05.281,-10.812545,-2.317658,-2.1907616
05.309,-11.245909,-2.4373717,-2.5427198
05.342,-11.284217,-2.248224,-3.0024207
05.382,-12.850073,-3.284945,-2.7725701
05.411,-12.924295,-2.657645,-2.0614705
05.442,-11.2914,-1.3383996,-1.350371
05.483,-11.193234,-2.5906053,-0.25379312
05.510,-11.708004,-3.4333901,0.057462595
05.541,-12.31615,-4.3791285,-0.18196489
05.581,-11.698426,-4.63771,-0.37350687
05.609,-9.6585045,-3.833234,-0.5411061
05.642,-7.580274,-3.1652312,-0.9505271
05.682,-6.517216,-2.7246847,-1.4916332
05.710,-6.2059603,-2.6624336,-2.0758362
05.741,-6.1915946,-2.5403256,-2.6001825
05.782,-6.864386,-2.49244,-3.4262073
05.810,-6.7494607,-2.4062462,-3.4788814
05.851,-7.336058,-3.4716985,-1.9154198
05.880,-7.989695,-4.3767343,-0.71588814
05.909,-8.973742,-4.6544704,0.23463893
05.949,-11.703216,-5.897099,0.6656084
05.980,-13.374419,-6.6273527,-0.5123748
06.022,-8.363202,0.071828246,0.65124273
06.050,-10.565935,0.5554718,-2.1572416
06.080,-9.996098,-1.647261,-5.4900723
06.122,-9.569917,-4.434197,-6.246663
06.149,-9.445415,-3.605778,-3.5985951
06.179,-7.8292785,-3.3687446,-1.0343267
06.221,-7.290567,-3.4022646,0.9888355
06.249,-7.8197017,-2.9234095,1.1013664
06.282,-8.856422,-2.6720107,-0.6105401
06.322,-7.439012,-2.291321,-2.9425638
06.350,-7.5898514,-2.6241252,-3.031152
06.381,-8.329682,-2.8420043,-2.2242813
06.422,-8.559532,-2.8156672,-1.5083932
06.450,-9.718362,-3.0862203,-1.0702409
06.480,-11.303371,-3.3328304,-1.2641771
06.522,-12.47896,-3.668029,-2.719896
06.550,-13.362448,-4.065479,-3.1269228
06.582,-13.913131,-4.608979,-2.8827069
06.622,-10.065532,-1.8292259,-1.6233183
06.651,-10.118205,-3.7638,-0.5243462
06.682,-10.405519,-5.320079,-0.009577099
06.721,-9.802161,-4.68799,0.26097596
06.751,-9.603436,-3.955342,-0.021548472
06.789,-9.711179,-3.6967604,-0.69912827
06.821,-9.035994,-3.5052183,-1.2043202
06.871,-8.329682,-3.8883023,-0.9696813
06.889,-8.13814,-4.3958883,-0.7326481
06.920,-8.030397,-4.640105,-0.7134939
06.960,-7.5850625,-4.166038,-1.0558752
06.989,-6.2921543,-3.7207031,-2.1716073
07.020,-6.9074826,-4.199558,-2.5092
07.060,-6.794952,-4.745453,-1.6137413
07.089,-6.694392,-4.95136,-1.1875603
07.122,-7.7909703,-5.454158,-0.9337672
07.161,-11.166898,-6.7446723,-1.5874043
07.189,-11.899546,-7.7119594,-2.3056867
07.221,-8.956982,-2.6600394,-3.1125572
07.260,-9.253872,-2.1644244,-5.0758624
07.289,-8.348836,-4.1516724,-4.652076
07.329,-8.597841,-5.1716337,-2.9305923
07.360,-8.439818,-5.2913475,-2.5666625
07.388,-7.8268843,-5.0638914,-2.3799093
07.429,-6.5028505,-4.252232,-1.7310607
07.461,-6.404685,-3.8978794,-1.1109436
07.489,-7.472532,-3.9050622,-0.66800267
07.530,-8.123775,-3.3855045,-1.0486923
07.561,-8.118986,-3.11974,-1.228263
07.591,-8.286585,-2.8970726,-0.6344828
07.630,-9.411894,-3.4884584,-0.505192
07.662,-10.889162,-4.070267,-1.2426286
07.701,-12.323333,-4.558699,-3.031152
07.730,-12.3257265,-4.2474437,-3.7877429
07.765,-14.523671,-6.23948,-3.1341057
07.800,-12.414315,-4.7334814,-2.516383
07.830,-8.8324795,-2.7486274,-1.0726352
07.860,-9.009656,-4.7933383,0.05027977
07.904,-9.047964,-6.4765134,1.1348863
07.929,-9.06233,-6.055121,1.1660118
07.960,-9.3592205,-4.625739,0.40463245
08.000,-8.839663,-3.3064935,-0.69673395
08.028,-8.147717,-3.1149516,-1.2593886
08.060,-7.85801,-3.5363438,-1.2306572
08.101,-7.395915,-3.9673133,-0.51716334
08.129,-7.0343795,-4.0918155,-0.28970724
08.160,-6.7063637,-3.9266107,-0.35674694
08.201,-6.5603127,-3.8859081,-0.70631105
08.229,-6.550736,-3.3304362,-0.17717634
08.262,-8.200391,-3.2969165,0.0071828244
08.303,-10.187639,-3.3400133,0.4836435
08.329,-11.820535,-4.1851926,0.74701375
08.371,-15.617854,-6.2969427,0.7589851
08.401,-15.428707,-6.423839,0.38068968
08.429,-11.60505,-2.6145482,-1.333611
08.469,-9.450203,-3.7063375,-4.975303
08.500,-8.530801,-5.0160055,-5.05192
08.540,-6.2107487,-5.071074,-3.4357843
08.570,-5.1452966,-4.0966043,-3.684789
08.600,-5.2075477,-3.1556542,-3.2179053
08.640,-6.368771,-2.569057,-1.2522057
08.664,-6.8356547,-2.3631492,-1.0223553
08.700,-7.49408,-2.3152637,-0.38787252
08.741,-7.9178667,-2.7294734,0.038308397
08.771,-8.387145,-3.337619,-1.2043202
08.801,-10.357633,-2.7677817,-4.122941
08.842,-11.676878,-2.2530127,-5.3464155
08.871,-11.904334,-2.248224,-4.7622128
08.904,-12.107848,-2.3056867,-5.1357193
08.941,-14.396774,-2.595394,-5.9234357
08.970,-12.134185,-1.7933118,-4.678413
09.002,-9.150918,-1.0151725,-0.8236305
09.042,-8.839663,-2.4493432,-1.2498114
09.070,-8.581081,-3.8308396,-0.37350687
09.102,-8.540379,-3.9792848,0.37350687
09.141,-9.387952,-3.9170337,1.4054393
09.171,-9.866806,-3.7015488,1.2138973
09.202,-9.672871,-3.4238129,-0.36392978
09.242,-8.557138,-3.4309957,-2.2625897
09.271,-7.6736507,-3.2035396,-2.82285
09.316,-6.768615,-2.9377751,-2.7917244
09.343,-6.203566,-3.0000262,-2.3463893
09.371,-5.856396,-3.1053743,-1.8699286
09.404,-6.2107487,-3.3040993,-1.2402344
09.442,-8.044764,-3.6512692,-0.723071
09.471,-9.308941,-3.5243726,-0.9577099
09.510,-11.535616,-3.4238129,-1.3288225
09.541,-15.0480175,-5.0758624,-1.3455825
09.582,-12.186859,-1.4389591,-1.7238779
09.610,-11.231544,-1.1923488,-3.493247
09.642,-10.326508,-2.2003386,-3.694366
09.681,-9.395134,-3.1077688,-3.7733772
09.710,-8.250671,-3.2179053,-3.46691
09.745,-7.431829,-3.0431232,-3.0718546
09.781,-6.902694,-2.8874955,-1.934574
09.810,-7.118179,-2.9473522,-0.9601042
09.840,-7.877164,-2.9425638,-0.102953814
09.881,-8.79896,-2.6145482,0.057462595
09.911,-9.905115,-1.5299416,-0.34716985
09.949,-10.348056,-0.06943397,-1.977671
09.981,-10.719169,0.22027329,-2.719896
10.009,-11.181263,-0.24421602,-2.430189
10.050,-11.923489,-1.5371244,-3.0359404
10.082,-11.743917,-1.8747171,-3.8380225
10.110,-11.684061,-2.5139885,-3.634509
10.150,-12.761485,-3.8188684,-2.0351336
10.182,-11.245909,-2.4876516,-1.3168511
10.211,-9.802161,-2.6265194,-1.0223553
10.250,-9.948212,-4.659259,-0.67757976
10.281,-10.599455,-5.6744313,-0.5889916
10.321,-11.018453,-5.06868,-0.94573855
10.350,-10.616215,-3.615355,-1.2881198
10.381,-9.780613,-2.5666625,-2.4110348
10.422,-8.466156,-2.5139885,-3.0694604
10.451,-7.922655,-3.15326,-2.6552508
10.483,-7.14691,-3.5052183,-1.8914771
10.521,-6.2682114,-3.5507095,-1.3862851
10.550,-5.97611,-3.6105664,-1.1923488
10.582,-5.727105,-3.337619,-1.1133378
10.622,-6.648901,-3.4956412,-1.3982565
10.651,-8.020821,-3.7733772,-1.7143008
10.681,-9.490906,-3.929005,-2.2338583
10.722,-11.255486,-4.8579836,-2.52596
10.750,-12.704022,-6.273,-3.0024207
10.781,-9.332883,-2.2314641,-3.8380225
10.821,-8.561927,-2.5618742,-4.443774
10.849,-8.509253,-4.11097,-4.070267
10.882,-9.04557,-5.0591025,-3.991256
10.921,-9.265843,-5.2267017,-3.4884584
10.949,-8.439818,-4.522785,-2.9425638
10.990,-7.699988,-3.799714,-1.2617828
11.020,-7.59464,-3.6967604,-0.81165916
11.061,-7.989695,-3.668029,-1.1109436
11.090,-8.169266,-3.5076127,-1.6233183
11.122,-8.085466,-3.294522,-1.9489397
11.163,-8.444607,-3.318465,-2.0758362
11.184,-9.4142885,-3.7781656,-2.2434354
11.231,-10.532414,-4.278569,-2.3344178
11.263,-11.482942,-4.2474437,-2.9114382
11.290,-12.665713,-4.14449,-2.7893302
11.322,-14.638597,-4.7885494,-4.364763
11.363,-10.530021,-1.673598,-4.0463243
11.390,-9.543579,-2.205127,-3.8859081
11.423,-9.2490835,-3.8739367,-2.0064023
11.462,-8.691217,-5.3535986,-0.071828246
11.492,-8.408693,-5.212336,0.6943397
11.522,-8.346442,-4.6927786,0.4836435
11.561,-8.9498,-3.2801564,-0.062251143
11.590,-8.696006,-2.3248408,-0.73743665
11.622,-8.518829,-2.370332,-1.228263
11.661,-7.7502675,-2.6265194,-0.8643332
11.692,-7.21395,-3.2107224,-0.77574503
11.724,-7.0008597,-3.632115,-0.65842557
11.763,-6.8284717,-3.8475995,-0.8930645
11.789,-7.0176196,-4.067873,-1.2857256
11.829,-8.334471,-4.515602,-1.838803
11.861,-9.380769,-4.879532,-2.2530127
11.905,-10.40073,-5.0399485,-2.569057
11.929,-12.155733,-5.7725964,-2.8803127
11.961,-11.243514,-4.35758,-3.0024207
12.000,-8.458973,0.0071828244,-2.8970726
12.029,-9.002473,-1.786129,-3.337619
12.060,-8.0926485,-3.694366,-3.215511
12.102,-8.391933,-4.764607,-2.9904492
12.130,-8.243488,-3.8835137,-2.928198
12.161,-8.480521,-3.1867797,-2.7989073
12.201,-8.875577,-3.0694604,-1.934574
12.234,-8.571504,-3.0287576,-1.8890828
12.261,-8.023215,-3.162837,-2.439766
12.304,-8.0687065,-3.3783216,-2.5068057
12.330,-8.049552,-3.3064935,-2.3368123
12.361,-8.0926485,-2.9329867,-2.0710478
12.402,-8.616995,-2.8587642,-2.1213274
12.430,-9.395134,-3.3902931,-2.604971
12.465,-10.204399,-3.8859081,-2.7390504
12.502,-11.092675,-3.5411325,-2.648068
12.529,-12.591491,-4.2043467,-2.5738454
12.569,-13.175694,-4.740664,-3.0455174
12.601,-10.33369,-2.4062462,-2.954535
12.635,-9.067119,-1.5299416,-2.4852571
12.669,-8.645726,-4.3025117,-1.5467016
12.700,-9.064724,-5.6313343,-0.7829279
12.730,-9.246689,-5.3966956,0.31843856
12.769,-9.289786,-4.415043,0.16281068
12.800,-9.0288105,-3.3998702,-0.47167215
12.841,-8.540379,-2.6887705,-1.0534809
12.869,-8.0711,-2.762993,-1.2809371
12.900,-7.642525,-3.1843855,-1.1300977
12.941,-7.3600006,-3.7398572,-0.9912298
12.972,-7.0942364,-4.0798445,-1.0750294
13.002,-7.0942364,-4.0463243,-1.063058
13.041,-8.12138,-4.3216662,-1.4198049
13.070,-8.717555,-4.2402606,-1.9465454
13.100,-8.983319,-3.8906965,-2.2338583
13.139,-9.1940155,-4.063084,-2.3583608
13.171,-9.72315,-4.513208,-3.1748085
13.202,-12.241927,-6.529187,-3.5650752
13.242,-9.93624,-1.9130256,-2.569057
13.270,-8.803748,-0.81644773,-3.318465
13.303,-8.109408,-2.813273,-4.4629283
13.343,-7.491686,-4.494054,-3.8092911
13.370,-7.7766047,-4.520391,-3.1556542
13.410,-7.8460383,-4.1588554,-2.4780743
13.441,-8.042369,-3.4142358,-1.3383996
13.470,-8.578687,-2.753416,-1.1492519
13.510,-7.6113997,-2.3463893,-1.4509305
13.541,-6.8715687,-2.588211,-1.5371244
13.570,-6.8332605,-2.8108785,-1.489239
13.611,-7.881953,-3.3232534,-1.1348863
13.641,-8.372779,-2.8252442,-1.2833313
13.681,-10.788602,-3.0718546,-1.5874043
13.710,-12.399949,-3.0550947,-1.4245936
13.741,-13.635395,-3.0527003,-1.5802214
13.782,-14.753521,-3.294522,-1.6496553
13.810,-15.050411,-4.0343533,-2.7366562
13.841,-11.58829,-2.2625897,-2.595394
13.883,-9.222747,-2.5642684,-1.5802214
13.910,-9.356826,-3.790137,-0.61293435
13.941,-9.311335,-4.1588554,-0.1340794
13.981,-9.574705,-4.0726614,0.026337024
14.009,-9.684841,-3.493247,-0.011971374
14.041,-9.09585,-2.7821474,-0.4764607
14.082,-8.2578535,-2.4373717,-1.5490957
14.110,-8.217151,-2.8635526,-1.6496553
14.141,-8.099832,-3.6081722,-1.4509305
14.181,-7.393521,-3.6871831,-0.7541966
14.210,-7.3312693,-3.5842295,-0.3998439
14.242,-7.5874567,-3.6608462,-0.16759923
14.281,-8.152506,-3.849994,-0.29210153
14.310,-8.8636055,-3.8619652,-1.0032011
14.350,-8.846846,-3.9146392,-1.446142
14.382,-8.93304,-3.4812756,-1.6831752
14.410,-11.782227,-5.4517636,-2.535537
14.450,-9.148524,-2.360755,-2.185973
14.481,-7.920261,0.38308397,-2.5403256
14.511,-9.481328,-0.9481328,-3.0886145
14.550,-9.603436,-2.49244,-3.5674694
14.581,-9.318518,-2.6360965,-4.5108137
14.621,-7.6257653,-1.9896424,-4.62095
14.649,-7.7718163,-1.9226027,-3.615355
14.682,-8.576292,-2.185973,-2.3200524
14.722,-9.203592,-2.640885,-1.6352897
14.750,-9.107821,-2.8946784,-1.5874043
14.781,-9.138947,-2.6767993,-1.4748733
14.821,-8.743892,-1.7382435,-1.9489397
14.849,-8.803748,-1.1444633,-2.5714512
14.881,-9.593859,-1.297697,-2.918621
14.920,-10.891556,-1.9010541,-4.0032277
14.950,-11.897152,-2.4948344,-4.3791285
14.982,-12.953027,-3.0766432,-3.5243726
15.020,-13.685675,-3.3352249,-2.8013015
15.049,-11.090281,-1.403045,-2.6767993
15.089,-9.787795,-2.5666625,-1.7526091
15.120,-9.565128,-3.6632404,-1.0247496
15.149,-9.830893,-4.4820824,-0.6560313
15.189,-9.613013,-4.4294086,-0.6560313
15.222,-9.182044,-3.869148,-0.7302538
15.260,-8.956982,-3.189174,-0.9337672
15.289,-8.801354,-2.8874955,-0.9912298
15.321,-8.4781275,-2.885101,-0.8236305
15.361,-7.6880164,-2.875524,-0.8284191
15.390,-7.3216925,-3.0527003,-0.888276
15.420,-7.1133904,-3.3112822,-0.8547561
15.462,-7.51084,-3.5985951,-1.2929084
15.490,-7.8364615,-3.840417,-1.525153
15.521,-7.9346266,-4.206741,-1.4796618
15.561,-8.858817,-4.5467277,-1.6161355
15.589,-9.155706,-4.1612496,-1.8771114
15.621,-11.272245,-5.166845,-2.2745612
15.662,-11.176475,-3.5435266,-2.0925963
15.690,-9.11261,-0.37590113,-2.4637089
15.720,-8.992896,-1.0271438,-3.1700199
15.761,-8.717555,-3.1556542,-3.4046588
15.791,-9.086273,-4.173221,-3.7949257
15.821,-8.865999,-4.1013927,-4.000833
15.863,-8.262642,-3.6440864,-3.529161
15.890,-7.9178667,-3.4908526,-2.310475
15.929,-8.032792,-3.258608,-0.93616146
15.961,-8.458973,-3.0814316,-0.7901107
15.990,-8.712766,-3.0886145,-0.94573855
16.030,-8.940222,-2.901861,-1.2593886
