timestamp,x,y,z,roll,pitch,yaw
31.098,-0.0017464638,-0.0056450055,-0.0007825184,-0.0013944791,0.00043127668,0.00019360417
31.137,-0.0005247333,-0.005034141,-0.0020042488,-0.0,-0.0,0.0
31.176,-0.0011355985,-0.00381241,-0.0007825184,-0.0,-0.0,0.0
31.196,0.0013078626,-0.0013689491,-0.0007825184,-0.0,-0.0,0.0
31.236,0.0006969972,-0.00075808377,-0.0007825184,-0.0,-0.0,0.0
31.275,0.002529593,0.0022962424,0.0004392121,-0.0,-0.0,0.0
31.296,0.0031404581,0.0029071076,0.0016609426,-0.0,-0.0,0.0
31.336,8.6132e-05,0.0016853772,0.0004392121,-0.0,-0.0,0.0
31.375,8.6132e-05,0.0016853772,0.0004392121,-0.0,-0.0,0.0
31.394,0.0019187278,0.0022962424,0.0010500773,-0.0,-0.0,0.0
31.436,0.0019187278,-0.00014721852,-0.00017165314,-0.0,-0.0,0.0
31.475,0.002529593,0.00046364672,-0.00017165314,0.0,-0.0,0.0
31.494,-0.0017464638,-0.0019798144,0.0004392121,-0.0,0.0,0.0
31.535,-0.0005247333,-0.00014721852,-0.00017165314,-0.0,-0.0,0.0
31.576,8.6132e-05,-0.00075808377,-0.0007825184,-0.0,-0.0,0.0
31.595,0.0006969972,-0.00075808377,-0.00017165314,-0.0,-0.0,0.0
31.635,0.0013078626,-0.00014721852,-0.0007825184,-0.0,-0.0,0.0
31.675,8.6132e-05,-0.0032015448,0.0004392121,-0.0,-0.0,-0.0
31.695,8.6132e-05,-0.0032015448,-0.00017165314,-0.0,-0.0,0.0
31.735,0.0031404581,-0.008088467,-0.00017165314,-0.0,-0.0,0.0
31.774,0.0013078626,-0.0074776015,0.0004392121,-0.0,-0.0,-0.0
31.816,0.0037513236,-0.0056450055,-0.00017165314,-0.0,-0.0,0.0
31.835,0.002529593,-0.0068667363,-0.00017165314,-0.0,-0.0,0.0
31.874,0.004973054,-0.0068667363,0.0004392121,-0.0,-0.0,-0.0
31.915,0.0031404581,-0.0056450055,-0.00017165314,-0.0,-0.0,0.0
31.935,0.0013078626,-0.0044232756,0.0004392121,-0.0,-0.0,-0.0
31.975,0.0006969972,-0.0044232756,0.0010500773,-0.0,-0.0,-0.0
32.015,0.0037513236,-0.0025906793,-0.0007825184,-0.0,-0.0,0.0
32.035,0.0006969972,-0.0032015448,-0.0007825184,-0.0,-0.0,0.0
32.075,0.0013078626,-0.0019798144,-0.00017165314,-0.0,-0.0,0.0
32.116,0.0031404581,-0.0025906793,0.0004392121,-0.0,-0.0,-0.0
32.134,0.0037513236,-0.00075808377,-0.0007825184,-0.0,-0.0,0.0
32.175,0.004973054,-0.00381241,-0.0013933836,-0.0,-0.0,0.0
32.216,0.002529593,-0.0074776015,-0.0013933836,-0.0,-0.0,0.0
32.236,0.0019187278,-0.008088467,-0.0007825184,-0.0,-0.0,0.0
32.275,0.0013078626,-0.005034141,-0.0007825184,-0.0,-0.0,0.0
32.315,0.0031404581,-0.00014721852,-0.0013933836,-0.0,-0.0,0.0
32.335,0.002529593,-0.0013689491,0.0004392121,-1.0692037e-06,-1.975712e-06,-3.430431e-07
32.375,-0.0005247333,0.008404895,0.0010500773,0.0,-0.0,-0.0
32.415,-0.0029681942,0.015124412,0.0010500773,0.0,-0.0,-0.0
32.437,-0.0005247333,0.013291817,0.0004392121,0.0,-0.0,-0.0
32.476,-0.0011355985,0.001074512,-0.0013933836,-0.0,0.0,0.0
32.517,-0.0011355985,-0.0056450055,-0.0013933836,-0.0,-0.0,0.0
32.536,-0.0011355985,-0.005034141,-0.0007825184,-0.0,-0.0,0.0
32.576,-0.0023573288,0.00046364672,0.0004392121,0.0,-0.0,-0.0
32.616,-0.0023573288,0.0047397036,0.0010500773,0.0,-0.0,-0.0
32.655,-0.0023573288,0.004128838,0.0010500773,0.0,-0.0,-0.0
32.675,0.0006969972,0.006572299,0.0010500773,-0.0,-0.0,0.0
32.715,0.0019187278,0.004128838,-0.00017165314,0.0,-0.0,0.0
32.755,0.0006969972,0.0022962424,-0.0007825184,0.0,-0.0,0.0
32.775,-0.0005247333,0.001074512,0.0004392121,0.0,-0.0,-0.0
32.823,-0.0029681942,0.00046364672,-0.0007825184,-0.0,0.0,0.0
