timestamp,x,y,z,roll,pitch,yaw
00.012,-0.23737857,0.10251174,0.68183804,0.0,-0.0,-0.0
00.032,-0.2227178,0.14649403,0.73987025,0.0,-0.0,-0.0
00.053,-0.31373674,0.133055,0.73498327,0.0,-0.0,-0.0
00.092,-0.46278784,0.090294436,0.7282638,0.0,-0.0,-0.0
00.132,-0.56358063,-0.12961705,0.35746858,-0.0,0.0,0.0
00.154,-0.4811138,-0.12961705,0.14305487,-0.0,0.0,0.0
00.192,-0.048621207,0.20269364,-0.10434556,-0.0,0.0,0.0
00.234,-0.0944361,-0.055091493,-0.01943529,-0.0,-0.0,0.0
00.272,-0.20378098,-0.12961705,0.006831917,-0.008398442,0.0132093765,-0.0003872814
00.293,-0.15124656,-0.028824287,-0.014548367,-0.0,-0.0,0.0
00.333,-0.10298821,0.03653829,-0.04509163,-0.0,0.0,0.0
00.373,-0.08344053,-0.053258896,-0.0023310618,-0.0,-0.0,0.0
00.394,-0.03151698,-0.035543803,0.0013341297,-0.0,0.0,0.0
00.436,0.019184833,0.0053841663,-0.01943529,0.0,-0.0,0.0
00.480,0.0051349336,-0.026991691,-0.000498466,-0.0,-0.0,0.0
00.493,0.0014697418,0.0029407053,-0.004774523,0.0,-0.0,0.0
00.534,-0.029684385,0.04447954,-0.023711346,0.00069832406,0.00046622954,0.0003721491
00.575,-0.012580159,0.0053841663,-0.005996253,-0.0,0.0,0.0
00.593,-0.026019193,-0.031267747,-0.0023310618,-0.0,-0.0,0.0
00.633,-0.03884736,-0.0007244862,-0.0133266365,-0.0,-0.0,0.0
00.675,-0.028462656,0.0078276275,-0.016380962,-0.0,0.0,0.0
00.695,-0.020521406,-0.00011362094,-0.0072179837,-0.0,-0.0,0.0
00.733,0.0112435855,0.020655798,-0.005996253,0.0,-0.0,0.0
00.781,0.021017428,-0.012330926,0.0013341297,-0.0,-0.0,-0.0
00.794,0.002080607,-0.0043896777,-0.002941927,-6.6920293e-06,-3.1718876e-06,4.484939e-06
00.838,0.02223916,0.038981754,-0.0072179837,0.0,-0.0,0.0
00.874,-0.011358428,-0.01049833,-0.0011093313,-0.0,-0.0,0.0
00.894,-0.036403906,-0.035543803,0.0056101866,-0.0,0.0,0.0
00.938,-0.0046389108,0.020655798,-0.007828848,-0.0,0.0,0.0
00.977,0.026515217,0.0017189748,0.0007232645,-0.0,-0.0,0.0
00.995,0.011854451,-0.012330926,0.004388456,-0.0,-0.0,-0.0
01.033,-0.030906117,-0.015996117,0.0056101866,-0.0,0.0,0.0
01.074,-0.016856216,0.009660223,-0.004774523,5.187759e-05,9.0524394e-05,2.56385e-05
01.116,0.03873252,0.020044932,-0.0023310618,0.0,-0.0,0.0
01.135,0.022850025,0.0029407053,-0.0023310618,0.0,-0.0,0.0
01.174,-0.020521406,-0.005611408,0.004388456,-0.0,0.0,0.0
01.217,0.011854451,0.016990606,-0.004163658,0.0,-0.0,0.0
01.235,0.021017428,0.019434066,-0.0053853877,0.0,-0.0,0.0
01.274,0.012465316,-0.0007244862,-0.000498466,-0.0,-0.0,0.0
01.314,0.0130761815,0.014547145,-0.0011093313,0.0,-0.0,0.0
01.334,-0.0046389108,-0.0037788125,-0.000498466,-6.090208e-06,7.4763984e-06,8.0338634e-07
01.375,0.0033023374,-0.0068331384,0.004388456,-0.0,-0.0,-0.0
01.415,0.026515217,0.006605897,-0.0023310618,0.0,-0.0,0.0
01.434,0.016741373,0.0035515707,0.0037775908,-0.0,-0.0,0.0
01.475,-0.018077945,-0.011109196,0.0013341297,-0.0,0.0,0.0
01.516,0.005745799,-0.006222273,0.0025558602,-0.0,-0.0,-0.0
01.534,0.0130761815,0.012103684,-0.0017201965,0.0,-0.0,0.0
01.574,-0.005249776,-0.003167947,0.000112399204,-0.0,0.0,0.0
01.614,-0.01624535,-0.0050005433,-0.000498466,-2.2826018e-05,7.4154974e-05,2.2761897e-06
01.633,-0.0040280456,-0.007444004,0.0019449949,-0.0,0.0,0.0
01.674,0.016741373,-0.008054868,0.0025558602,-0.0,-0.0,-0.0
01.714,-0.008914968,0.0011081096,-0.002941927,-0.0,0.0,0.0
01.736,-0.0076932367,-0.0007244862,-0.002941927,-0.0,-0.0,0.0
