timestamp,x,y,z,roll,pitch,yaw
00.010,-0.010860573,-0.022330789,-0.0011765264,-0.0,-0.0,0.0
00.030,0.014795767,0.0008820894,-0.0011765264,0.0,-0.0,0.0
00.071,0.007465384,-0.005837428,0.018982027,-0.0,-0.0,-0.0
00.109,0.00929798,0.013710259,0.020203756,-0.0,-0.0,0.0
00.130,0.028845666,0.008212472,0.01348424,-0.0,-0.0,0.0
00.170,0.03739778,-0.0064482936,0.0018777997,-0.0,-0.0,-0.0
00.210,0.009908845,-0.018665599,-0.004841718,-0.0,-0.0,0.0
00.231,-0.015747495,-0.038213287,-0.0042308527,-0.0,-0.0,0.0
00.270,-0.020634416,-0.02110906,-0.0005656612,-0.0,-0.0,0.0
00.311,0.01968269,0.0039364155,-0.008506909,0.0,-0.0,0.0
00.350,0.0038001926,0.009434203,-0.014615562,0.0,-0.0,0.0
00.370,-0.0059736515,0.0033255504,-0.0054525835,-0.0,0.0,0.0
00.411,-0.020634416,-0.008891754,-0.0054525835,-0.0,-0.0,0.0
00.451,0.0007458665,0.022262372,-0.008506909,0.0,-0.0,0.0
00.469,0.00929798,0.023484103,-0.0054525835,0.0,-0.0,0.0
00.510,-0.018801821,-0.02110906,-0.02011335,-0.0,-0.0,0.0
00.550,-0.017580092,-0.012556946,-0.014615562,-0.0,-0.0,0.0
00.570,-0.008417113,-0.002783102,-0.012782966,-0.0,-0.0,0.0
00.610,-0.021245284,0.005158146,-0.014615562,-0.0,0.0,0.0
00.649,-0.027353935,-0.008891754,-0.003009122,-0.0,-0.0,0.0
00.672,-0.022467012,-0.019276464,-0.007896044,-0.0,-0.0,0.0
00.709,0.008076249,-0.007670024,-0.0066743135,-0.0,-0.0,0.0
00.749,-0.0016975945,-0.00033964106,-0.0011765264,-0.0,-0.0,0.0
00.770,-0.005362786,0.0008820894,0.004932126,0.0,-0.0,-0.0
00.810,-0.0016975945,0.0033255504,0.0159277,0.0,-0.0,-0.0
00.850,0.0062436536,-0.022941655,0.007986452,-0.0,-0.0,-0.0
00.870,-0.01635836,-0.04432194,0.004321261,-0.0,0.0,0.0
00.910,-0.016969224,-0.0070591588,0.010429913,-0.0,0.0,0.0
00.956,0.014184902,0.013710259,0.017760295,-0.0,-0.0,0.0
00.971,-0.010860573,-0.01988733,0.01348424,-0.0,0.0,0.0
