timestamp,x,y,z,roll,pitch,yaw
00.006,-5.7421334e-05,0.009374338,-0.0027794368,-0.0,0.0,0.0
00.042,-0.0018900171,-0.0028429667,-0.0027794368,-0.0,-0.0,0.0
00.084,-0.0025008824,0.007541742,-0.0027794368,-0.0,0.0,0.0
00.104,-0.0018900171,0.011206934,-0.0027794368,-0.0,0.0,0.0
00.145,-0.005555209,0.0014330898,-0.00094684114,-0.0,0.0,0.0
00.194,-0.006776939,0.009374338,-0.0021685718,-0.0,0.0,0.0
00.203,-0.004944343,0.01792645,-0.0015577064,-0.0,0.0,0.0
00.242,-0.0073878043,0.008763473,-0.0015577064,-0.0,0.0,0.0
00.283,-0.006776939,0.01426126,-0.0027794368,-0.0,0.0,0.0
00.304,-0.005555209,0.01792645,-0.0021685718,-0.0,0.0,0.0
00.343,-0.011052996,0.009985204,-0.0033903022,-0.0,0.0,0.0
00.385,-0.014107321,0.0050982814,-0.004001167,-0.0,0.0,0.0
00.423,-0.005555209,0.01303953,-0.0021685718,5.0188417e-05,2.1381933e-05,8.346189e-06
00.443,-0.004944343,0.0032656856,-0.0003359759,-0.0,0.0,0.0
00.484,-0.0025008824,0.012428665,0.00027488935,0.0,-0.0,-0.0
00.506,-0.004333478,0.02464597,-0.0021685718,-0.0,0.0,0.0
00.543,-0.0073878043,0.0057091466,-0.0021685718,-0.0,0.0,0.0
00.584,-0.006776939,0.012428665,-0.0033903022,-0.0,0.0,0.0
00.624,-0.0037226127,0.01548299,0.00027488935,0.0,-0.0,-0.0
00.643,-0.0018900171,0.022202509,-0.0003359759,-0.0,0.0,0.0
00.685,-0.009831266,0.013650394,-0.0027794368,-0.0,0.0,0.0
00.724,-0.006776939,0.01426126,-0.004001167,-0.0,0.0,0.0
00.744,-0.0037226127,0.01303953,-0.0033903022,-0.0,0.0,0.0
00.784,-0.004333478,0.006320012,-0.0021685718,-0.0,0.0,0.0
00.824,-0.0037226127,0.009985204,-0.0021685718,-0.0,0.0,0.0
00.843,-0.0037226127,0.020980777,-0.0003359759,-0.0,0.0,0.0
00.884,-0.01044213,0.0026548204,0.00027488935,0.0,-0.0,-0.0
00.924,-0.005555209,0.022202509,-0.0003359759,-0.0,0.0,0.0
00.944,-0.005555209,0.019148182,-0.0015577064,-0.0,0.0,0.0
00.983,-0.0037226127,0.0044874162,-0.0003359759,-0.0,0.0,0.0
01.023,-0.004333478,0.011206934,-0.0027794368,-0.0,0.0,0.0
01.044,-0.006166074,0.019148182,-0.0027794368,-0.0,0.0,0.0
01.085,-0.0073878043,-0.0010103711,-0.0033903022,-0.0,-0.0,0.0
01.124,-0.0025008824,-0.0046755625,-0.00094684114,-0.0,-0.0,0.0
01.144,-0.0018900171,0.0038765508,-0.0015577064,-0.0,0.0,0.0
01.183,0.0029969048,-0.0046755625,0.0008857546,-0.0,-0.0,-0.0
01.224,0.0042186356,-0.0028429667,0.0008857546,-0.0,-0.0,-0.0
01.244,0.008494692,0.0038765508,-0.0003359759,9.722841e-06,-2.1305654e-05,8.427695e-07
01.283,0.0042186356,-0.015671138,0.0008857546,-0.0,-0.0,-0.0
01.324,0.009105558,-0.0022321017,0.0033292156,-0.0,-0.0,-0.0
01.345,0.009716423,0.0044874162,0.0045509464,-0.0,-0.0,0.0
01.383,0.0005534439,-0.015060272,0.002107485,-0.0,-0.0,-0.0
01.423,0.0036077702,0.0014330898,-0.0003359759,0.0,-0.0,0.0
01.464,0.0066620964,-0.013227676,0.0014966198,-0.0,-0.0,-0.0
01.483,0.009105558,-0.016282002,0.0014966198,-0.0,-0.0,-0.0
01.525,0.008494692,-0.006508158,0.0014966198,-0.0,-0.0,-0.0
01.563,0.0072729615,0.00021135938,0.0039400808,-0.0,-0.0,0.0
01.584,0.0042186356,-0.012005946,0.0033292156,-0.0,-0.0,-0.0
01.623,0.0042186356,-0.0040646973,0.002107485,-0.0,-0.0,-0.0
01.663,0.0060512307,-0.0046755625,-0.0003359759,-0.0,-0.0,0.0
01.684,0.004829501,-0.0034538321,-0.0003359759,-0.0,-0.0,0.0
01.723,0.0060512307,-0.0022321017,-0.00094684114,-0.0,-0.0,0.0
01.764,-0.0006682866,-0.0040646973,-0.0003359759,-4.5094944e-06,7.414159e-07,3.727432e-07
01.782,-0.0018900171,-0.010784215,-0.0027794368,-0.0,-0.0,0.0
01.824,0.0017751744,-0.0003995059,-0.0021685718,-0.0,-0.0,0.0
01.863,0.0042186356,-0.011395081,0.0039400808,-0.0,-0.0,-0.0
01.883,0.0042186356,-0.013227676,0.0039400808,-0.0,-0.0,-0.0
01.924,0.0036077702,0.0044874162,0.0008857546,-0.0,-0.0,0.0
01.963,0.0023860398,-0.0028429667,-0.0015577064,-0.0,-0.0,0.0
01.983,0.0011643091,-0.0071190237,-0.0021685718,-0.0,-0.0,0.0
02.022,0.0036077702,0.0014330898,0.0014966198,-0.0,-0.0,0.0
02.064,0.005440366,-0.006508158,0.0027183504,-0.0,-0.0,-0.0
02.084,0.0029969048,-0.0034538321,0.002107485,-0.0,-0.0,-0.0
02.124,0.0005534439,-0.0040646973,-0.0003359759,-0.0,-0.0,0.0
02.164,0.0072729615,0.008152608,-0.0027794368,0.0,-0.0,0.0
02.203,0.0042186356,-0.008951619,-0.0003359759,-0.0,-0.0,0.0
02.223,0.0036077702,-0.015060272,-0.0003359759,-0.0,-0.0,0.0
02.265,0.0060512307,0.0026548204,0.0008857546,-0.0,-0.0,0.0
02.285,0.0066620964,0.0050982814,0.0008857546,-0.0,-0.0,0.0
02.324,0.0005534439,-0.011395081,0.0027183504,-0.0,-0.0,-0.0
02.364,0.0029969048,0.0057091466,0.0014966198,-0.0,-0.0,0.0
02.404,0.0036077702,-0.01017335,0.00027488935,-0.0,-0.0,-0.0
02.425,0.0017751744,-0.018725464,0.002107485,-0.0,-0.0,-0.0
02.464,0.0017751744,0.006320012,-0.00094684114,0.0,-0.0,0.0
02.504,-0.004333478,-0.01017335,-0.0027794368,-0.0,-0.0,0.0
02.525,-0.004333478,-0.012005946,-0.0033903022,-0.0,-0.0,0.0
02.564,0.0066620964,-0.007729889,0.0008857546,-0.0,-0.0,-0.0
02.605,0.008494692,-0.008951619,0.0033292156,-0.0,-0.0,-0.0
