timestamp,x,y,z,roll,pitch,yaw
00.020,-0.003943746,-0.18341169,-0.08283394,-0.0,-0.0,0.0
00.037,0.19947438,0.069486536,-0.035797313,0.0,-0.0,0.0
00.058,0.14510737,0.19043785,-0.0015888605,0.0,-0.0,0.0
00.098,-0.047926046,0.42989704,0.11203207,0.0,-0.0,-0.0
00.138,0.08402085,0.7396057,0.30628723,-0.0,-0.0,0.0
00.178,-0.3759607,1.0615318,0.17617293,0.0,-0.0,-0.0
00.198,-0.46820134,0.7670947,0.060719393,0.0,-0.0,-0.0
00.238,-0.2226335,-1.4026988,0.17067514,-0.0,0.0,0.0
00.278,0.26483697,-0.12293602,0.038728245,-0.009744022,-0.020903919,-0.0031612285
00.298,0.4658116,-0.08506238,-0.12009672,-0.0,-0.0,0.0
00.338,0.59714764,-0.6928733,-0.36199936,-0.0,-0.0,0.0
00.378,0.072414406,-0.3959928,-0.22027862,-0.0,-0.0,0.0
00.398,-0.07663671,-0.4644097,-0.23188506,-0.0,-0.0,0.0
00.438,-0.23118563,-0.27198714,-0.16102469,-0.0,-0.0,0.0
00.477,-0.37107375,0.19410305,-0.03762991,-0.0,0.0,0.0
00.497,-0.18659246,0.3602584,0.06377372,0.0,-0.0,-0.0
00.538,0.04553634,0.8019139,0.36798462,0.18910411,-0.018959427,-0.0855539
00.577,-0.15666007,0.6186544,0.090651795,0.0,-0.0,-0.0
00.599,-0.1627687,0.069486536,0.047280356,0.0,-0.0,-0.0
00.638,0.10479027,-0.04841046,0.14685139,-0.0,-0.0,-0.0
00.677,0.5189569,0.2209811,0.06682805,-0.0,-0.0,0.0
00.697,0.37234923,0.043830194,0.007574118,-0.0,-0.0,0.0
00.737,0.12433795,-0.13270988,0.102258235,-0.0,-0.0,-0.0
00.778,-0.12184074,0.047495384,0.005741522,0.0,-0.0,-0.0
00.800,-0.1419993,-0.20418109,-0.053512406,-0.013951282,0.009664124,0.0037192234
00.838,-0.071138926,-0.43325555,-0.19217882,-0.0,-0.0,0.0
00.878,-0.41933212,-0.39171675,-0.09260778,-0.0,-0.0,0.0
00.898,-0.46392527,-0.35139963,-0.047403757,-0.0,-0.0,0.0
00.937,-0.12856026,-0.40332317,0.010628445,-0.0,0.0,0.0
00.977,-0.16826649,0.29428494,0.12058419,0.0,-0.0,-0.0
01.018,0.14571825,0.3865256,0.36676288,-0.0,-0.0,0.0
01.037,0.061418835,0.6766866,0.41685382,-0.0,-0.0,0.0
01.077,-0.15910351,1.3419188,0.1328015,0.4991045,0.045023907,-0.061462082
01.117,-0.31243068,0.21303988,-0.002199726,-0.0,0.0,0.0
01.138,-0.090686604,-1.1070399,0.16456649,-0.0,0.0,0.0
01.178,0.27949774,-0.27137628,0.148684,-0.0,-0.0,-0.0
01.217,0.3503581,-0.54443306,-0.11582066,-0.0,-0.0,0.0
01.238,0.3363082,-1.0581707,-0.23860458,-0.0,-0.0,0.0
01.278,-0.024102299,-0.8474222,-0.30213454,-0.0,-0.0,0.0
01.319,-0.18720332,-0.44547287,-0.13170315,-0.0,-0.0,0.0
01.338,-0.093130074,-0.4515815,-0.09444038,-0.057006583,0.0113952,0.012236285
01.378,-0.0033328808,0.33765638,0.08454314,0.0,-0.0,-0.0
01.417,0.4309923,0.72433406,0.1975532,-0.0,-0.0,0.0
01.437,0.22696331,0.3773626,0.13891014,-0.0,-0.0,0.0
01.477,-0.23362908,-0.072234206,-0.13720094,-0.0,-0.0,0.0
01.517,0.13472266,-0.11010785,-0.011362704,-0.0,-0.0,0.0
01.537,0.28621724,-0.012980275,0.06499545,-0.0,-0.0,-0.0
01.578,0.3399734,-0.056962576,0.12058419,-0.0,-0.0,-0.0
01.617,-0.2666158,-0.16997264,0.044836897,-0.014513497,0.022857668,-0.0036735
01.637,-0.5176814,-0.23472437,0.005741522,-0.0,0.0,0.0
01.678,-0.18781418,0.3321586,-0.0040323213,-0.0,0.0,0.0
01.717,0.0779122,0.15378593,0.05766507,-0.0,-0.0,0.0
01.738,0.23185024,0.21426159,0.0032980614,-0.0,-0.0,0.0
01.779,0.02232346,-0.13454247,-0.10054903,-0.0,-0.0,0.0
01.818,0.115785845,-0.20967887,-0.109712005,-0.0,-0.0,0.0
01.859,0.49024624,0.3791952,0.035063054,-0.0,-0.0,0.0
01.877,0.30698666,0.18982698,0.06621718,0.018579759,-0.03025643,-0.00623259
01.918,0.1585464,-0.16630745,-0.08161221,-0.0,-0.0,0.0
01.957,-0.1945337,-0.17058352,-0.18973535,-0.0,-0.0,0.0
01.978,-0.174986,-0.030084504,-0.19034623,-0.0,-0.0,0.0
02.017,0.040649418,-0.019699793,-0.06756231,-0.0,-0.0,0.0
02.057,0.07302528,-0.001373836,0.055832475,-0.0,-0.0,-0.0
02.080,0.13105749,0.084147304,0.0020763308,-0.0,-0.0,0.0
02.118,-0.058310755,0.18249659,-0.0131953005,-0.0,0.0,0.0
02.159,-0.038763065,-0.20112677,0.005741522,-0.011057258,0.0021328246,-0.00030386134
02.177,-0.10107132,0.16478151,-0.021747414,-0.0,0.0,0.0
02.218,-0.06380854,0.29245237,0.097982176,0.0,-0.0,-0.0
02.257,-0.04059566,0.24113967,0.15112746,0.0,-0.0,-0.0
02.277,-0.16826649,0.40607327,0.14257534,0.0,-0.0,-0.0
02.317,-0.24706812,0.19654651,-0.008919244,-0.0,0.0,0.0
02.357,0.07119268,-0.36911473,0.015515367,-0.0,-0.0,-0.0
02.377,0.17137457,-0.1443163,0.04850209,-0.0,-0.0,-0.0
02.418,0.20069611,0.069486536,0.030176133,0.003989354,-0.011554269,-0.0017137082
02.458,0.021101728,-0.06307122,-0.038240775,-0.0,-0.0,0.0
02.477,-0.06991719,0.16172719,-0.04251683,-0.0,0.0,0.0
02.518,0.017436536,0.034667213,0.016126232,-0.0,-0.0,0.0
02.558,0.4749746,0.23869622,-0.07428182,0.0,-0.0,0.0
