timestamp,x,y,z,roll,pitch,yaw
00.007,-0.28301325,-0.16985413,0.15205047,-0.0,0.0,0.0
00.030,-0.40762976,-0.54614717,0.05797722,-0.0,0.0,0.0
00.068,-0.47177064,-1.0788217,-0.22790772,-0.0,-0.0,0.0
00.107,-0.6446455,-0.6218944,-0.60420066,-0.0,-0.0,0.0
00.130,-0.52613765,-0.17413019,-0.2969355,-0.0,-0.0,0.0
00.169,-0.6867952,0.24736682,0.12272894,0.0,-0.0,-0.0
00.215,-0.68313,0.13802195,0.16854383,0.0,-0.0,-0.0
00.228,-0.39785594,0.10992215,0.12883759,0.0,-0.0,-0.0
00.268,0.15253367,0.21315837,0.10134865,-0.0,-0.0,0.0
00.308,-0.23597664,0.18872377,-0.06358497,-0.0,0.0,0.0
00.328,-0.2573569,0.10931128,-0.1894232,-0.0,0.0,0.0
00.371,-0.7607099,-0.16435635,0.034153476,-0.0,0.0,0.0
00.408,-1.0710294,-0.058065794,0.37745973,-0.0,0.0,0.0
00.429,-0.6049393,0.037840046,0.2815539,0.0,-0.0,-0.0
00.468,-0.07592994,0.2143801,0.07813577,0.0,-0.0,-0.0
00.510,0.016921578,-0.059287526,0.035986073,-0.001136185,-0.00032386108,-0.0006897527
00.531,0.1323751,0.030509664,0.044538185,-0.0,-0.0,0.0
00.568,0.17452481,0.08060062,-0.0043310346,0.0,-0.0,0.0
00.608,0.17696828,-0.009196576,0.013384057,-0.0,-0.0,-0.0
00.648,0.23744394,-0.23949277,0.0060536745,-0.0,-0.0,-0.0
00.670,0.070066854,-0.041572433,0.031710014,-0.0,-0.0,-0.0
00.709,0.06517993,-0.25537527,0.0011667525,-0.0,-0.0,-0.0
00.733,0.15009019,-0.37571573,-0.02815478,-0.0,-0.0,0.0
00.767,0.056627817,-0.046459354,-0.053200252,-0.0,-0.0,0.0
00.808,-0.08570378,0.06593985,-0.039150354,-0.0,0.0,0.0
00.833,-0.12296656,0.014627169,-0.0073853605,-0.0,0.0,0.0
00.873,-0.045386676,-0.007974846,-0.0330417,-0.0,-0.0,0.0
00.907,0.021197636,0.19727588,-0.03976122,0.0,-0.0,0.0
00.946,-0.19321607,0.16734348,0.044538185,0.0,-0.0,-0.0
00.966,-0.1541207,0.15451531,0.11539855,0.0,-0.0,-0.0
01.007,-0.20787683,0.3255576,0.18381546,0.0,-0.0,-0.0
01.047,0.09266887,0.926649,0.17281988,0.23481622,-0.028460683,-0.040735465
01.067,0.27531758,0.8563995,0.19969796,-0.0,-0.0,0.0
01.108,0.037690997,0.10992215,0.06286414,-0.0,-0.0,0.0
01.148,0.001649947,0.24553423,-0.020824397,0.0,-0.0,0.0
01.167,0.053573493,-0.12220665,0.032931745,-0.0,-0.0,-0.0
01.206,0.060903877,0.0030207285,0.023768766,-0.0,-0.0,0.0
