timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0012956453,-0.008512408,-0.00013255776,-0.0,-0.0,0.0
00.029,-0.0019065104,0.0018723019,-0.00013255776,-0.0,0.0,0.0
00.068,-0.00068477995,0.0012614367,-0.00013255776,-0.0,0.0,0.0
00.089,0.003591277,3.9706243e-05,0.00047830748,-0.0,-0.0,0.0
00.128,0.0011478158,0.0012614367,0.0010891727,-0.0,-0.0,0.0
00.168,-0.00068477995,-0.0017928894,-0.00013255776,-0.0,-0.0,0.0
00.188,-0.0012956453,-0.0011820243,-0.00013255776,-0.0,-0.0,0.0
00.230,-0.0012956453,-0.0030146202,-0.000743423,-0.0,-0.0,0.0
00.268,-0.00068477995,-0.0017928894,-0.0013542882,-0.0,-0.0,0.0
00.289,0.00053695054,0.0018723019,-0.00013255776,0.0,-0.0,0.0
00.330,-7.391469e-05,0.004315763,0.0010891727,0.0,-0.0,-0.0
00.369,-0.0012956453,0.0018723019,0.00047830748,0.0,-0.0,-0.0
00.389,0.00053695054,0.0012614367,0.00047830748,-0.0,-0.0,0.0
00.428,0.00053695054,-0.0017928894,-0.00013255776,-0.0,-0.0,0.0
00.469,-0.00068477995,-0.0024037547,-0.000743423,-0.0,-0.0,0.0
00.509,0.00053695054,-0.0024037547,-0.00013255776,-0.0,-0.0,0.0
00.529,0.001758681,0.0006505715,-0.00013255776,3.2828743e-07,-8.8745486e-07,6.6890635e-08
00.569,0.00053695054,3.9706243e-05,-0.00013255776,0.0,-0.0,0.0
00.608,0.0011478158,0.0006505715,0.00047830748,-0.0,-0.0,0.0
00.629,0.0011478158,0.0037048976,0.0010891727,-0.0,-0.0,0.0
00.670,-0.00068477995,-0.000571159,-0.000743423,-0.0,-0.0,0.0
00.711,-0.0012956453,-0.000571159,-0.00013255776,-0.0,-0.0,0.0
00.729,0.001758681,-0.0011820243,-0.000743423,-0.0,-0.0,0.0
00.770,-7.391469e-05,-0.000571159,-0.0013542882,-0.0,-0.0,0.0
00.808,0.0011478158,0.0018723019,-0.00013255776,0.0,-0.0,0.0
00.829,-0.00068477995,-0.000571159,0.00047830748,-0.0,0.0,0.0
00.868,-0.00068477995,0.0018723019,-0.000743423,-0.0,0.0,0.0
00.908,0.023138965,0.0018723019,-0.000743423,0.0,-0.0,0.0
00.929,0.043908384,0.12587795,0.00047830748,-0.0,-0.0,0.0
00.968,-0.050164863,-0.04944038,0.00047830748,-0.0,0.0,0.0
01.009,0.016419446,0.022030855,-0.0013542882,0.0,-0.0,0.0
01.028,-0.024508525,-0.017675387,0.0010891727,-0.0,0.0,0.0
01.068,-0.01106949,-0.03722307,-0.00013255776,-0.00038802577,0.00011539177,1.4042143e-06
01.109,-0.0025173756,-0.011566733,0.00047830748,-0.0,0.0,0.0
01.129,-0.0019065104,0.007370089,-0.00013255776,-0.0,0.0,0.0
01.168,-0.0012956453,0.004926628,0.0010891727,0.0,-0.0,-0.0
01.208,-0.0019065104,0.0006505715,-0.000743423,-0.0,0.0,0.0
01.231,0.00053695054,-0.0024037547,-0.0013542882,-0.0,-0.0,0.0
01.268,-7.391469e-05,-0.0060689463,-0.000743423,-0.0,-0.0,0.0
01.309,-0.0012956453,-0.0024037547,0.0010891727,-0.0,0.0,0.0
01.349,0.001758681,3.9706243e-05,0.00047830748,-0.0,-0.0,0.0
01.368,-7.391469e-05,0.004926628,0.00047830748,0.0,-0.0,-0.0
01.408,0.023138965,0.037913352,-0.002576019,0.0,-0.0,0.0
01.448,-0.0067934324,0.0318047,0.0023109033,0.0,-0.0,-0.0
01.468,-0.024508525,-0.024394903,0.0010891727,-0.0,0.0,0.0
01.508,0.0048130075,-0.0017928894,-0.0019651535,-0.0,-0.0,0.0
01.548,0.009089064,0.012867876,-0.00013255776,0.0,-0.0,0.0
01.567,-0.008626028,-0.012788463,0.00047830748,-0.0,0.0,0.0
01.609,-0.0025173756,-0.004236351,0.0010891727,-5.7391444e-06,3.4103896e-06,-1.4755343e-06
01.650,0.00053695054,-0.0017928894,0.00047830748,-0.0,-0.0,-0.0
01.670,0.001758681,0.0018723019,0.00047830748,-0.0,-0.0,0.0
01.709,-0.0012956453,0.0006505715,-0.000743423,-0.0,0.0,0.0
01.748,-7.391469e-05,0.004315763,-0.0013542882,-0.0,0.0,0.0
