timestamp,x,y,z,roll,pitch,yaw
00.006,0.0013909402,0.016085304,0.002297464,-0.0,-0.0,0.0
00.046,0.0013909402,0.0063114595,-0.0013677273,0.0,-0.0,0.0
00.067,0.00016920967,-0.008960172,-0.00075686205,-0.0,-0.0,0.0
00.106,0.0007800749,-0.014457958,-0.0013677273,-0.0,-0.0,0.0
00.146,0.0007800749,0.0063114595,0.00046486847,-0.0,-0.0,0.0
00.165,-0.00044165557,0.0099766515,-0.00014599679,-0.0,0.0,0.0
00.206,0.0007800749,0.0044788644,0.00046486847,-0.0,-0.0,0.0
00.245,0.0007800749,0.0008136725,-0.00075686205,0.0,-0.0,0.0
00.265,0.00016920967,0.002646268,0.00046486847,-0.0,-0.0,0.0
00.305,0.00016920967,0.003867999,-0.00014599679,0.0,-0.0,0.0
00.346,0.0013909402,0.0014245377,0.00046486847,-0.0,-0.0,0.0
00.365,-0.0010525208,-0.0034623842,0.002297464,-0.0,0.0,0.0
00.407,-0.0010525208,0.0044788644,-0.00014599679,-0.0,0.0,0.0
00.447,-0.0016633861,0.0081440555,0.002297464,0.0,-0.0,-0.0
00.466,0.0020018052,0.002646268,-0.00075686205,0.0,-0.0,0.0
00.505,0.00016920967,-0.0016297885,-0.0025894577,-0.0,-0.0,0.0
00.545,0.00016920967,0.00020280726,0.00046486847,-0.0,-0.0,0.0
00.567,-0.0016633861,0.0032571335,0.0010757337,3.333134e-06,1.7021965e-06,-1.1008369e-06
00.606,0.00016920967,0.0057005943,0.00046486847,-0.0,-0.0,0.0
00.646,0.0007800749,-0.0022406538,-0.00075686205,-0.0,-0.0,0.0
00.687,-0.0010525208,-0.0028515188,0.00046486847,-0.0,0.0,0.0
00.706,-0.00044165557,0.00020280726,-0.00014599679,-0.0,0.0,0.0
00.746,0.0007800749,0.011198381,0.0016865989,-0.0,-0.0,0.0
00.786,0.0013909402,0.0032571335,-0.0013677273,0.0,-0.0,0.0
00.806,-0.00044165557,-0.008349306,-0.00014599679,-0.0,-0.0,0.0
00.845,0.00016920967,-0.014457958,-0.00075686205,-0.0,-0.0,0.0
00.886,0.0007800749,0.008754921,0.00046486847,-0.0,-0.0,0.0
00.905,-0.00044165557,0.012420112,0.0010757337,0.0,-0.0,-0.0
00.945,0.00016920967,0.013641843,-0.00075686205,0.0,-0.0,0.0
00.985,0.00016920967,0.006922325,-0.00014599679,0.0,-0.0,0.0
01.005,-0.00044165557,0.014252707,0.00046486847,0.0,-0.0,-0.0
01.045,0.0007800749,0.012420112,-0.0019785925,0.0,-0.0,0.0
01.085,0.0013909402,-0.0010189232,-0.0013677273,-0.0,-0.0,0.0
01.105,-0.00044165557,-0.007127576,0.00046486847,-1.3692214e-05,8.484352e-07,-8.9301574e-07
01.146,-0.00044165557,0.0008136725,0.00046486847,0.0,-0.0,-0.0
01.186,0.00016920967,0.0081440555,0.00046486847,-0.0,-0.0,0.0
01.208,0.0007800749,0.0032571335,-0.0025894577,0.0,-0.0,0.0
