timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0006426302,-0.0012351695,-0.00045081854,-0.0,-0.0,0.0
00.022,-0.0006426302,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
00.062,-3.176499e-05,0.0012082914,0.0001600467,0.0,-0.0,-0.0
00.083,0.0005791003,0.0012082914,0.0007709119,-0.0,-0.0,0.0
00.122,0.0011899655,0.00059742626,0.0001600467,-0.0,-0.0,0.0
00.161,-3.176499e-05,-1.3439035e-05,0.0001600467,-5.906257e-10,1.3960244e-09,-7.0338158e-09
00.202,-3.176499e-05,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
00.221,-3.176499e-05,0.00059742626,0.0001600467,0.0,-0.0,-0.0
00.261,-0.0006426302,-0.0006243043,0.0001600467,-0.0,0.0,0.0
00.301,-0.0006426302,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
00.322,-3.176499e-05,-0.0006243043,0.0001600467,-0.0,0.0,0.0
00.362,-0.0006426302,0.00059742626,0.0001600467,0.0,-0.0,-0.0
00.401,0.0005791003,0.0036517524,-0.00045081854,0.0,-0.0,0.0
00.423,-0.0006426302,0.0012082914,-0.0010616838,-0.0,0.0,0.0
00.462,-0.0018643606,-0.0036786306,-0.00045081854,-0.0,-0.0,0.0
00.502,0.0005791003,0.0012082914,0.0007709119,-0.0,-0.0,0.0
00.522,-3.176499e-05,0.002430022,0.0007709119,0.0,-0.0,-0.0
00.561,-3.176499e-05,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
00.605,-0.0012534955,-0.0012351695,-0.0010616838,-0.0,-0.0,0.0
00.621,-0.0006426302,-0.0006243043,0.0001600467,-0.0,0.0,0.0
00.662,-3.176499e-05,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
00.702,-0.0006426302,-0.0012351695,0.0001600467,-4.6468946e-07,2.4176722e-07,-6.021193e-08
00.722,-3.176499e-05,-1.3439035e-05,0.0007709119,-0.0,0.0,0.0
00.762,0.0005791003,0.00059742626,-0.00045081854,0.0,-0.0,0.0
00.800,0.0005791003,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
00.821,0.0005791003,0.00059742626,0.0001600467,-0.0,-0.0,0.0
00.860,-3.176499e-05,-0.0012351695,-0.00045081854,-0.0,-0.0,0.0
00.902,0.0011899655,-0.0006243043,0.0007709119,-0.0,-0.0,-0.0
00.942,0.0005791003,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
00.962,0.0005791003,-1.3439035e-05,0.0001600467,-2.1679718e-09,-9.3419835e-08,-2.581856e-08
01.001,-0.0006426302,-0.0006243043,-0.0010616838,-0.0,-0.0,0.0
01.046,-3.176499e-05,0.00059742626,-0.00045081854,-0.0,0.0,0.0
01.061,-0.0006426302,-0.0024569002,-0.00045081854,-0.0,-0.0,0.0
01.103,-0.0006426302,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
01.143,0.0005791003,-1.3439035e-05,0.0001600467,-0.0,-0.0,-0.0
01.160,0.0005791003,-1.3439035e-05,0.0007709119,-0.0,-0.0,-0.0
01.201,-0.0006426302,-0.0012351695,-0.00045081854,-0.0,-0.0,0.0
01.242,-3.176499e-05,-0.0012351695,-0.00045081854,-4.3608955e-07,1.12149285e-08,1.5916622e-07
01.261,-3.176499e-05,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
01.301,-0.0012534955,0.00059742626,-0.00045081854,-0.0,0.0,0.0
01.341,-0.0006426302,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.362,0.0005791003,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.400,-0.0006426302,0.00059742626,0.0001600467,0.0,-0.0,-0.0
01.442,-3.176499e-05,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.461,-3.176499e-05,0.00059742626,0.0001600467,0.0,-0.0,-0.0
01.503,-0.0006426302,-1.3439035e-05,0.0001600467,-2.3896027e-09,1.14266534e-07,-2.8458016e-08
01.541,0.0005791003,0.00059742626,-0.00045081854,0.0,-0.0,0.0
01.562,-0.0006426302,-0.0006243043,-0.00045081854,-0.0,-0.0,0.0
01.600,-0.0006426302,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.641,-3.176499e-05,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.662,0.0005791003,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.701,0.0005791003,0.00059742626,0.0001600467,-0.0,-0.0,0.0
01.741,0.0005791003,0.00059742626,0.0007709119,-0.0,-0.0,0.0
01.781,-0.0006426302,-0.0006243043,0.0001600467,-1.5252522e-07,1.5700248e-07,-3.9101366e-08
01.804,0.0005791003,-1.3439035e-05,-0.00045081854,-0.0,-0.0,0.0
01.845,0.0005791003,-1.3439035e-05,0.0007709119,-0.0,-0.0,-0.0
01.881,0.0005791003,-0.0006243043,-0.0010616838,-0.0,-0.0,0.0
01.901,-0.0006426302,-0.0006243043,0.0001600467,-0.0,0.0,0.0
01.942,-0.0006426302,-0.0012351695,-0.00045081854,-0.0,-0.0,0.0
01.982,-3.176499e-05,0.00059742626,0.0001600467,0.0,-0.0,-0.0
02.002,0.0005791003,-1.3439035e-05,0.0001600467,-0.0,-0.0,-0.0
02.041,-0.0006426302,-1.3439035e-05,-0.00045081854,-2.832287e-09,1.3543452e-07,9.5010144e-08
02.081,0.0018008307,0.00059742626,0.0001600467,-0.0,-0.0,0.0
02.103,-3.176499e-05,-1.3439035e-05,0.0001600467,-0.0,0.0,0.0
02.143,-0.0006426302,0.00059742626,0.0001600467,0.0,-0.0,-0.0
