timestamp,x,y,z,roll,pitch,yaw
00.015,0.00020647245,0.00062063907,0.00045875978,-0.0,-0.0,0.0
00.057,0.00020647245,9.773844e-06,0.00045875978,-0.0,-0.0,0.0
00.096,0.00020647245,9.773844e-06,-0.0007629707,0.0,-0.0,0.0
00.117,0.0008173377,-0.00060109136,0.00045875978,-0.0,-0.0,-0.0
00.156,0.0008173377,9.773844e-06,-0.0007629707,0.0,-0.0,0.0
00.196,0.00020647245,9.773844e-06,-0.00015210545,0.0,-0.0,0.0
00.217,-0.001015258,-0.00060109136,-0.0007629707,-0.0,-0.0,0.0
00.257,0.00020647245,9.773844e-06,0.00045875978,-0.0,-0.0,0.0
00.299,0.00020647245,-0.00060109136,0.00045875978,-0.0,-0.0,-0.0
00.336,0.00020647245,9.773844e-06,-0.00015210545,0.0,-0.0,0.0
00.356,-0.00040439278,-0.0012119566,-0.00015210545,-0.0,-0.0,0.0
00.397,0.001428203,0.00062063907,0.001069625,-0.0,-0.0,0.0
00.436,0.0008173377,-0.0012119566,-0.0007629707,-0.0,-0.0,0.0
00.460,0.00020647245,0.0018423696,0.00045875978,-0.0,-0.0,0.0
00.497,-0.00040439278,-0.00060109136,0.00045875978,-0.0,0.0,0.0
00.535,-0.00040439278,-0.00060109136,0.00045875978,-0.0,0.0,0.0
00.556,-0.00040439278,9.773844e-06,0.00045875978,0.0,-0.0,-0.0
00.596,0.00020647245,9.773844e-06,-0.00015210545,0.0,-0.0,0.0
00.636,-0.0016261233,-0.0012119566,0.001069625,-0.0,0.0,0.0
00.657,0.00020647245,0.00062063907,-0.001373836,0.0,-0.0,0.0
00.697,-0.00040439278,0.00062063907,-0.0007629707,-0.0,0.0,0.0
00.737,0.001428203,0.00062063907,0.00045875978,-0.0,-0.0,0.0
00.760,-0.0022369886,9.773844e-06,-0.0007629707,-0.0,0.0,0.0
00.797,0.00020647245,9.773844e-06,0.00045875978,-0.0,-0.0,0.0
00.836,-0.00040439278,9.773844e-06,-0.00015210545,-0.0,0.0,0.0
00.857,0.0008173377,9.773844e-06,-0.001373836,0.0,-0.0,0.0
00.896,-0.0022369886,9.773844e-06,0.00045875978,0.0,-0.0,-0.0
00.936,0.0008173377,9.773844e-06,-0.00015210545,0.0,-0.0,0.0
00.957,0.001428203,0.00062063907,-0.00015210545,0.0,-0.0,0.0
00.996,0.0008173377,0.00062063907,0.0016804902,-0.0,-0.0,0.0
01.036,0.0008173377,0.00062063907,0.00045875978,1.8728367e-07,-2.4663936e-07,-1.3843506e-07
01.056,-0.00040439278,-0.00060109136,0.00045875978,-0.0,0.0,0.0
01.097,0.001428203,0.00062063907,0.00045875978,-0.0,-0.0,0.0
01.137,0.001428203,0.00062063907,-0.00015210545,0.0,-0.0,0.0
01.177,-0.00040439278,9.773844e-06,0.00045875978,0.0,-0.0,-0.0
01.195,-0.001015258,-0.0012119566,0.00045875978,-0.0,0.0,0.0
01.235,-0.001015258,-0.00060109136,-0.00015210545,-0.0,-0.0,0.0
01.275,0.00020647245,-0.00060109136,-0.00015210545,-0.0,-0.0,0.0
01.304,0.0008173377,0.00062063907,-0.0007629707,0.0,-0.0,0.0
