timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0006059783,-0.009742078,0.004904026,-0.0,0.0,0.0
00.035,0.010389596,-0.01340727,-0.021974044,-0.0,-0.0,0.0
00.057,0.0018374827,-0.007909483,-0.043965194,-9.4916926e-05,-2.2076916e-05,0.000527631
00.095,-0.045810007,0.011027339,-0.066567205,-0.0,0.0,0.0
00.134,-0.03481443,0.020190317,-0.029915292,-0.0,0.0,0.0
00.155,-0.017710205,0.02263378,-0.018308854,-0.0,0.0,0.0
00.193,-0.01587761,-0.028678901,-0.02136318,-0.0,-0.0,0.0
00.236,-0.018321069,-0.03417669,-0.021974044,-0.0,-0.0,0.0
00.275,-0.02504059,-0.03417669,-0.02258491,-0.0,-0.0,0.0
00.294,0.013443922,-0.006687753,0.011012679,-0.0,-0.0,-0.0
00.336,-0.012212418,-0.030511497,0.007958353,-0.0,0.0,0.0
00.374,-0.048864335,0.010416474,-0.026860965,-0.0,0.0,0.0
00.394,-0.026262319,0.04951185,-0.02502837,-0.0,0.0,0.0
00.434,0.0061135394,0.031185891,-0.01097847,0.0,-0.0,0.0
00.457,-0.009768957,0.004307822,-0.019530585,-0.0,0.0,0.0
00.494,4.886922e-06,-0.01218554,-0.017697988,-0.0,-0.0,0.0
00.534,0.012222192,-0.009131215,-0.012200201,-0.0,-0.0,0.0
00.575,0.004280944,-0.008520349,-0.020752314,-5.2232605e-05,-2.6247788e-05,0.00012722205
00.594,0.004280944,-0.008520349,-0.027471833,-0.0,-0.0,0.0
00.635,-0.0030494393,-0.004855157,-0.025639236,-0.0,-0.0,0.0
00.676,-0.0067146304,0.0036969564,-0.01097847,-0.0,0.0,0.0
00.695,-0.01587761,0.0055295518,-0.009756739,-0.0,0.0,0.0
00.735,-0.02504059,-0.016461598,-0.015865391,-0.0,-0.0,0.0
00.774,-0.0067146304,-0.010963809,-0.021974044,-0.0,-0.0,0.0
00.794,-0.009158092,-0.008520349,-0.014643662,-0.0,-0.0,0.0
00.835,0.0024483479,-0.009742078,-0.014032797,-0.0,-0.0,0.0
00.876,0.014665653,-0.012796405,-0.02258491,-0.0,-0.0,0.0
00.896,0.009167866,-0.022570249,-0.011589335,-0.0,-0.0,0.0
00.936,4.886922e-06,0.0067512826,0.020786522,-0.0,-0.0,0.0
00.975,-0.020764532,-0.020126788,0.019564793,-0.0,0.0,0.0
00.998,-0.023818858,-0.018294193,0.021397388,-0.0,0.0,0.0
01.039,0.014054787,3.176499e-05,0.05194065,-0.0,-0.0,0.0
01.076,0.03421334,-0.015239866,0.05194065,-0.0,-0.0,-0.0
01.097,0.041543726,-0.04333967,0.05316238,-0.0,-0.0,-0.0
01.135,0.09285641,-0.010963809,0.049497187,-0.0,-0.0,-0.0
01.176,0.059258815,-0.05189178,0.02628431,-0.0,-0.0,-0.0
01.196,0.036656804,-0.03295496,0.02872777,-0.0,-0.0,-0.0
01.236,0.013443922,0.0006426302,0.018343061,-0.0,-0.0,0.0
01.276,0.016498249,-0.028678901,0.012845274,-0.0,-0.0,-0.0
01.298,0.02138517,-0.02134852,0.009180083,-0.0,-0.0,-0.0
01.335,-0.026262319,-0.0042442917,0.009180083,-0.0,0.0,0.0
01.375,-0.04397741,-0.017683327,0.01712133,-0.0,0.0,0.0
01.416,-0.018931936,-0.023181114,0.024451714,-0.0,0.0,0.0
01.437,-0.029927509,-0.016461598,0.01712133,-0.0,0.0,0.0
01.476,-0.0061037657,-0.014629001,0.009180083,-0.0,0.0,0.0
01.517,0.023828633,-0.02745717,0.0030714304,-0.0,-0.0,-0.0
01.537,0.01894171,-0.037841883,-0.02258491,-0.0,-0.0,0.0
01.575,0.050095838,-0.037841883,-0.011589335,-0.0,-0.0,0.0
01.615,0.11240409,-0.042117935,0.028116906,-0.0,-0.0,-0.0
01.636,0.12156707,-0.039674476,0.02506258,-0.0,-0.0,-0.0
01.680,0.11851274,-0.005466022,0.009180083,-0.0,-0.0,-0.0
01.716,0.045819778,0.007362148,0.01467787,-0.0,-0.0,0.0
01.737,-0.007936361,-0.0072986176,0.017732197,-0.0,0.0,0.0
01.774,-0.038479622,0.027520701,0.053773247,0.0,-0.0,-0.0
01.815,-0.0012168436,0.014081666,0.0739318,0.0,-0.0,-0.0
01.834,-0.04397741,0.039738007,0.043388538,0.0,-0.0,-0.0
01.873,0.014665653,-0.06105476,0.05682757,-0.0,-0.0,-0.0
01.914,-0.14049412,-0.1905582,0.0158996,-0.012125749,0.008949057,-0.0009577962
01.935,-0.20952189,-0.22232318,-0.0073132785,-0.0,-0.0,0.0
01.974,-0.12583335,-0.033565823,0.051329784,-0.0,0.0,0.0
02.015,-0.01587761,-0.12214128,0.1020316,-0.0,0.0,0.0
02.054,-0.075131536,0.034851085,0.055605844,0.0,-0.0,-0.0
02.075,-0.058638178,-0.056167837,0.026895177,-0.0,0.0,0.0
02.113,-0.034203567,-0.02623544,0.023840848,-0.0,0.0,0.0
02.154,-0.014655879,0.036683682,0.012234409,0.0,-0.0,-0.0
02.175,-0.04031222,0.060507424,0.020175658,0.0,-0.0,-0.0
02.216,-0.0006059783,0.11853962,1.7104227e-05,0.0,-0.0,-0.0
02.254,0.020774305,0.12587,-0.040910866,0.0,-0.0,0.0
02.275,0.0079461355,0.092272416,-0.039689135,0.0,-0.0,0.0
02.315,-0.026262319,0.039738007,-0.040910866,-0.0,0.0,0.0
02.354,-0.0012168436,0.026909836,-0.020752314,-0.0,0.0,0.0
02.375,0.020774305,0.0030860913,-0.015865391,0.0,-0.0,0.0
02.415,0.017719978,-0.04944832,-0.038467407,-0.0,-0.0,0.0
02.454,0.013443922,0.004918687,-0.020752314,3.329339e-05,-9.097881e-05,0.00014044189
02.474,0.026272092,0.009805609,-0.010367605,0.0,-0.0,0.0
02.518,0.026272092,-0.022570249,0.0012388347,-0.0,-0.0,-0.0
02.554,0.024439497,0.009194744,-0.010367605,0.0,-0.0,0.0
02.574,0.022606902,0.015914261,-0.02136318,0.0,-0.0,0.0
02.615,-0.007325496,-0.010963809,-0.04152173,-0.0,-0.0,0.0
02.655,-0.0061037657,0.009805609,-0.03174789,-0.0,0.0,0.0
02.674,0.009167866,0.020190317,-0.02136318,0.0,-0.0,0.0
02.714,-0.0030494393,-0.018294193,-0.010367605,-0.0,-0.0,0.0
