timestamp,x,y,z,roll,pitch,yaw
00.006,-0.02204857,-0.0022321017,-0.008888089,-0.0,-0.0,0.0
00.030,0.005440366,-0.005286428,0.0045509464,-0.0,-0.0,-0.0
00.068,0.007883826,-0.005897293,0.03448334,-0.0,-0.0,-0.0
00.087,-0.0012791518,0.011817799,0.04792238,0.0,-0.0,-0.0
00.127,0.009716423,0.020369913,0.0387594,-0.0,-0.0,0.0
00.167,0.023766324,-0.0040646973,0.0057726763,-0.0,-0.0,-0.0
00.188,0.0023860398,-0.021168925,-0.016218472,-0.0,-0.0,0.0
00.226,-0.013496457,0.0014330898,-0.032711834,-0.0,0.0,0.0
00.266,0.0023860398,-0.019947194,-0.019883662,-0.0,-0.0,0.0
00.288,-0.0037226127,-0.022390656,-0.0119424155,-0.0,-0.0,0.0
00.327,-0.014107321,0.026478564,0.0045509464,0.00021568818,0.00011490981,-3.7082977e-05
00.366,0.08118765,0.0032656856,0.02837469,-0.0,-0.0,0.0
00.406,0.043924876,-0.030331904,0.01554652,-0.0,-0.0,-0.0
00.427,-0.020826839,0.008152608,0.012492194,0.0,-0.0,-0.0
00.467,-0.053202696,0.022202509,-0.0070554935,-0.0,0.0,0.0
00.506,0.009105558,-0.015060272,-0.0137750115,-0.0,-0.0,0.0
00.527,0.015825076,-0.03705142,-0.012553281,-0.0,-0.0,0.0
00.566,-0.04037453,0.028922025,-0.0015577064,-0.0,0.0,0.0
00.608,0.015214209,0.01792645,0.0039400808,-0.0,-0.0,0.0
00.626,0.046979204,-0.02055806,0.011270464,-0.0,-0.0,-0.0
00.665,0.018879402,0.0014330898,0.0039400808,-0.0,-0.0,0.0
00.707,-0.004944343,0.019759046,0.02837469,0.0,-0.0,-0.0
00.726,0.0060512307,0.0014330898,0.024709499,-0.0,-0.0,0.0
00.766,-0.006776939,-0.015060272,0.0033292156,-0.0,0.0,0.0
00.807,-0.035487607,0.020369913,0.00027488935,0.0,-0.0,-0.0
00.828,-0.0073878043,0.007541742,0.0045509464,0.0,-0.0,-0.0
00.867,0.023766324,-0.015671138,0.011881328,-0.0,-0.0,-0.0
00.906,-0.012274726,0.012428665,0.01432479,0.0,-0.0,-0.0
00.927,-0.0006682866,0.02708943,0.0076052723,0.0,-0.0,-0.0
00.967,0.045146607,-0.035218827,-0.011331551,-0.0,-0.0,0.0
01.009,-0.0232703,0.01548299,-0.013164147,-0.0,0.0,0.0
01.046,0.0072729615,0.01426126,-0.0076663587,0.0,-0.0,0.0
01.067,0.034151033,-0.021779789,-0.005833763,-0.0,-0.0,0.0
01.106,-0.006166074,0.008763473,-0.0070554935,-0.0,0.0,0.0
01.146,-0.008609535,0.018537316,0.002107485,0.0,-0.0,-0.0
01.168,0.005440366,-0.016282002,-0.0003359759,-0.0,-0.0,0.0
01.207,-0.019605108,0.0057091466,0.0039400808,0.0,-0.0,-0.0
01.252,0.009105558,0.018537316,0.020433443,-0.0,-0.0,0.0
01.265,0.026209783,-0.021168925,0.023487769,-0.0,-0.0,-0.0
01.306,-0.0037226127,0.008152608,0.011270464,0.0,-0.0,-0.0
01.345,-0.0018900171,0.006930877,-0.0046120323,-0.0,0.0,0.0
01.368,0.0011643091,-0.019947194,-0.014996741,-0.0,-0.0,0.0
01.407,-0.030600684,0.0038765508,-0.021105394,-0.0,0.0,0.0
01.447,-5.7421334e-05,0.0057091466,0.010048734,0.0,-0.0,-0.0
01.466,0.015214209,-0.007729889,0.010659599,-0.0,-0.0,-0.0
