timestamp,x,y,z,roll,pitch,yaw
00.016,0.28667966,0.15401746,-0.5650723,0.0,-0.0,0.0
00.037,0.26163417,0.08560055,-0.42946026,0.0,-0.0,0.0
00.055,0.25735813,0.13263717,-0.2755222,0.014616574,-0.027351364,0.029714903
00.096,0.37647685,0.2077736,-0.22176607,0.0,-0.0,0.0
00.136,0.45161328,0.2517559,-0.2370377,0.0,-0.0,0.0
00.155,0.38991588,0.37392896,-0.24009202,0.0,-0.0,0.0
00.197,0.10830702,0.369042,-0.25414193,0.0,-0.0,0.0
00.235,0.027061941,-0.5997903,0.017082235,-0.0,-0.0,-0.0
00.256,-0.043187562,-0.5839078,0.06228626,-0.0,0.0,0.0
00.295,-0.25210348,-0.2827512,0.22050036,-0.0,0.0,0.0
00.335,-0.36694613,-0.15935642,0.38848832,-0.0,0.0,0.0
00.375,-0.44391516,-0.48739105,0.47034425,-0.0,0.0,0.0
00.395,-0.4995039,-0.50388443,0.55953056,-0.0,0.0,0.0
00.434,-0.5819707,-0.33039868,0.70430565,-0.0,0.0,0.0
00.474,-0.57586205,-0.3145162,0.7666139,-0.0,0.0,0.0
00.495,-0.55997956,-0.20639303,0.802655,-0.0,0.0,0.0
00.536,-0.60884875,-0.01641395,0.761727,-0.0,0.0,0.0
00.557,-0.6797092,-0.20822564,0.6016803,-0.0,0.0,0.0
00.594,-0.7829454,-0.53992546,0.16979855,-0.13732253,0.20528221,-0.03004294
00.635,-0.48117796,-0.50632787,-0.30911982,-0.0,-0.0,0.0
00.675,0.26591024,-0.15080431,-0.46061438,-0.0,-0.0,0.0
00.695,0.5817276,-0.28702724,-0.28957212,-0.0,-0.0,0.0
00.734,0.860893,0.24503638,-0.32072625,0.0,-0.0,0.0
00.774,0.6984028,0.48632815,-0.5375834,0.0,-0.0,0.0
00.794,0.5200302,0.48021948,-0.5388051,0.0,-0.0,0.0
00.834,0.16695009,-0.18073669,0.2217221,-0.0,-0.0,-0.0
00.876,0.47360444,-1.2546378,0.0476255,-0.0,-0.0,-0.0
00.896,0.54690826,-0.9974636,0.13436836,-0.0,-0.0,-0.0
00.935,-0.24599482,-0.6150619,0.10015991,-0.0,0.0,0.0
00.976,-0.44208258,0.24014945,-0.07515842,-0.0,0.0,0.0
00.997,-0.30158356,0.25053418,-0.07760187,-0.0,0.0,0.0
01.036,0.12357865,0.13263717,-0.23153992,0.0,-0.0,0.0
01.075,0.44672638,0.1918911,0.017693102,-0.0,-0.0,0.0
01.095,0.39419195,0.087433144,0.084277414,-0.0,-0.0,0.0
01.135,-0.12931956,0.034287866,0.20889392,0.0023414746,0.008589162,-0.013910603
01.177,-0.462852,-0.007861836,0.3286235,-0.0,0.0,0.0
01.215,-0.50194734,0.15157399,0.2339394,0.0,-0.0,-0.0
01.236,-0.47873446,0.25297764,0.22050036,0.0,-0.0,-0.0
01.276,-0.54226446,-0.023133466,0.4605704,-0.0,0.0,0.0
01.298,-0.48850834,0.08376795,0.40742514,0.0,-0.0,-0.0
01.335,-0.4506347,0.38187018,0.20522873,0.0,-0.0,-0.0
01.375,-0.29547492,0.22426695,0.10749029,0.0,-0.0,-0.0
01.397,-0.15131071,0.055057283,-0.062330246,0.0025408145,0.00701417,0.0028789719
01.436,0.03927925,-0.18623449,0.075725295,-0.0,-0.0,-0.0
01.476,-0.059680924,0.0636094,0.15208346,0.0,-0.0,-0.0
01.515,-0.22583628,0.43196115,-0.08798659,-0.0,0.0,0.0
01.536,-0.13359562,0.31100982,0.027466945,0.0,-0.0,-0.0
01.575,0.056994338,-0.08421999,0.07939049,-0.0,-0.0,-0.0
01.615,0.12663297,-0.3438377,0.18690278,-0.0,-0.0,-0.0
01.635,0.03744665,-0.21250169,0.112988085,-0.0,-0.0,-0.0
01.675,-0.1849083,0.16012612,0.05801021,0.010822871,0.012447663,-0.0039793747
01.716,-0.19956906,0.30856636,0.017082235,0.0,-0.0,-0.0
01.734,-0.09327851,0.4063048,0.045792904,0.0,-0.0,-0.0
01.775,0.09059193,0.43929154,0.33351043,-0.0,-0.0,0.0
01.817,0.056994338,0.3672094,0.47706375,-0.0,-0.0,0.0
01.836,0.005070792,0.22915389,0.37932533,-0.0,-0.0,0.0
01.876,-0.01386603,-0.20028439,0.09893818,-0.0,0.0,0.0
01.916,0.10952875,-0.29741195,0.05739934,-0.0,-0.0,-0.0
01.956,0.18038912,-0.18684535,-0.14968398,-0.0,-0.0,0.0
01.976,0.18283258,-0.3389508,-0.044615153,-0.0,-0.0,0.0
02.017,0.3245533,-0.4568478,-0.029343523,-0.0,-0.0,0.0
02.036,0.3740334,-0.39942646,0.036019057,-0.0,-0.0,-0.0
02.077,0.3019513,-0.32551175,0.07755789,-0.0,-0.0,-0.0
02.117,0.049663957,-0.31695965,0.13436836,-0.0,-0.0,-0.0
02.137,-0.07617429,-0.13186748,0.1600247,-0.0,0.0,0.0
02.175,-0.47201496,0.08498968,0.059842803,0.0,-0.0,-0.0
02.220,-0.33212683,0.45334142,-0.012850162,-0.0,0.0,0.0
02.255,0.3581509,0.63721186,-0.07638015,0.0,-0.0,0.0
02.276,0.59822094,0.4783869,-0.19427715,0.0,-0.0,0.0
02.316,0.14679153,-0.29252505,-0.08187794,-0.0,-0.0,0.0
02.355,-0.21972762,-0.25892746,-0.008574104,-0.0,-0.0,0.0
02.376,-0.17269099,-0.2668687,0.0018106046,-0.0,0.0,0.0
02.415,0.034392323,-0.39820474,-0.012239296,-0.0,-0.0,0.0
02.456,0.1193026,-0.27603167,-0.11364293,-0.0,-0.0,0.0
02.476,0.13701768,-0.30596408,-0.12097331,-0.029158162,-0.013258272,0.011365519
02.518,0.058826935,-0.23693632,-0.10020389,-0.0,-0.0,0.0
02.555,0.023396749,-0.05123327,0.027466945,-0.0,-0.0,-0.0
02.575,-0.030970257,0.17539774,0.01524964,0.0,-0.0,-0.0
02.615,0.07043337,0.0043554693,0.014638775,-0.0,-0.0,0.0
02.654,0.034392323,0.041007385,0.033575594,-0.0,-0.0,0.0
02.675,0.008735984,0.078881025,0.032353867,-0.0,-0.0,0.0
02.715,-0.08167207,-0.012748757,-0.013461026,-0.0,-0.0,0.0
02.754,0.012401176,0.1320263,-0.08126707,0.0,-0.0,0.0
02.775,0.0026273315,0.09354179,-0.09043004,0.0,-0.0,0.0
02.814,-0.037689775,0.20105408,-0.05927592,-0.0,0.0,0.0
02.855,0.33249456,0.088654876,-0.11852985,0.0,-0.0,0.0
02.894,0.13213077,0.087433144,-0.0244566,0.0,-0.0,0.0
02.915,-0.022418145,-0.002974914,0.02685608,-0.0,0.0,0.0
02.954,-0.12076745,-0.07933307,-0.12280591,-0.0,-0.0,0.0
02.976,-0.09083505,-0.12759142,-0.1826707,-0.0,-0.0,0.0
03.017,-0.1708584,-0.059174515,-0.10081476,-0.0033134918,0.009480967,0.0056154714
03.058,-0.3981003,-0.03168558,0.031743,-0.0,0.0,0.0
03.097,-0.20812118,-0.20394959,0.017082235,-0.0,0.0,0.0
03.116,-0.050517943,-0.23815803,-0.020791408,-0.0,-0.0,0.0
03.156,0.2512495,0.3397205,0.13620096,-0.0,-0.0,0.0
03.195,0.100365765,0.1863933,0.12703797,-0.0,-0.0,0.0
03.219,-0.009589974,0.26275146,0.07144924,0.0,-0.0,-0.0
03.254,0.034392323,-0.024355197,-0.1350232,-0.0,-0.0,0.0
03.294,0.19138469,-0.12881316,-0.120362446,-0.0,-0.0,0.0
03.315,0.05271828,-0.11842845,-0.09837129,-0.0,-0.0,0.0
03.355,-0.22339281,-0.20089525,0.0079192575,-0.0,0.0,0.0
03.395,-0.17269099,-0.07627874,0.08672087,-0.0,0.0,0.0
03.414,-0.15069984,0.042229116,0.11115549,0.0,-0.0,-0.0
03.455,-0.114658795,0.04528344,0.05373415,0.0,-0.0,-0.0
03.495,-0.009589974,0.029400943,0.059231937,0.0,-0.0,-0.0
03.516,0.008735984,0.015351044,0.063508,-0.0,-0.0,0.0
03.557,0.055161744,0.023903156,0.075725295,0.00061891595,-0.0014321387,-0.0019647423
03.596,0.08326154,0.2022758,0.009751853,-0.0,-0.0,0.0
03.617,0.08509414,0.081324495,-0.01956968,0.0,-0.0,0.0
03.654,0.03500319,0.06299853,-0.023845736,0.0,-0.0,0.0
03.695,-0.03585718,-0.062228844,-0.021402275,-0.0,-0.0,0.0
03.716,0.0075142537,-0.07566788,-0.03789564,-0.0,-0.0,0.0
03.755,0.025229346,-0.05734192,-0.031786982,-0.0,-0.0,0.0
03.794,-0.030970257,0.026957484,-0.0012437216,-0.0,0.0,0.0
03.835,0.03989011,-0.007861836,-2.1991149e-05,-0.0,-0.0,0.0
03.854,0.07959635,-0.037794232,-0.018958814,-0.0,-0.0,0.0
03.894,0.06310299,-0.07139182,-0.04644775,-0.0,-0.0,0.0
03.936,-0.019363817,-0.12209363,-0.04278256,-0.0,-0.0,0.0
03.954,-0.04624189,-0.11659585,-0.06171938,-0.0,-0.0,0.0
03.996,0.026451077,-0.18684535,-0.09043004,-0.0,-0.0,0.0
04.035,-0.0053139166,-0.037794232,-0.044004288,-0.0,-0.0,0.0
04.056,0.00018387043,-0.024966063,0.015860505,-0.0,-0.0,-0.0
04.096,0.057605203,0.0019120082,0.0011997393,-0.0,-0.0,0.0
04.136,0.036835786,-0.06589404,-0.011017566,-0.0,-0.0,0.0
04.156,0.11075048,-0.070780955,0.0011997393,-0.0,-0.0,-0.0
04.198,0.11747,-0.09216124,0.00242147,-0.0,-0.0,-0.0
04.238,0.0148446355,-0.038405098,-0.026289197,-0.0,-0.0,0.0
04.257,0.031948864,-0.06283971,-0.03728477,-0.0,-0.0,0.0
04.296,0.10464183,-0.23082766,-0.06721717,-0.0,-0.0,0.0
04.336,0.2610233,-0.06833749,-0.07210409,-0.0,-0.0,0.0
04.357,0.17794566,0.034287866,-0.03484131,0.001705479,-0.00880985,0.0017327637
04.395,0.045998763,-0.054287594,0.025023483,-0.0,-0.0,-0.0
04.435,-0.12443264,-0.21494517,-0.0385065,-0.0,-0.0,0.0
04.455,0.03927925,-0.24426669,-0.14907311,-0.0,-0.0,0.0
04.495,0.22864747,0.072772376,-0.14357531,0.0,-0.0,0.0
04.535,0.2298692,-0.3371182,-0.040949963,-0.0,-0.0,0.0
04.575,0.51025635,-0.11170893,-0.13807753,-0.0,-0.0,0.0
04.596,0.5719537,-0.34505945,-0.17167513,-0.0,-0.0,0.0
04.635,0.44855896,0.14302188,-0.089819185,0.0,-0.0,0.0
04.656,0.01850983,0.2535885,0.0079192575,-0.0,-0.0,0.0
04.696,-0.24294049,0.24992329,0.2479893,0.0,-0.0,-0.0
04.735,-0.19101696,0.34949434,0.35977766,0.0,-0.0,-0.0
04.776,-0.25332522,0.79970205,0.32556918,0.0,-0.0,-0.0
04.796,-0.20017993,0.45945007,0.1600247,0.0,-0.0,-0.0
04.836,0.17672393,0.0898766,-0.09226264,0.0,-0.0,0.0
04.876,0.20482373,0.21938004,0.0042540655,-0.0,-0.0,0.0
04.896,0.006292523,0.04039652,0.03540819,0.0005864488,-9.1504895e-05,-0.0005140254
04.937,0.38380724,0.16989996,-0.07027149,0.0,-0.0,0.0
04.959,0.44489378,-0.25831658,-0.108756006,-0.0,-0.0,0.0
04.995,0.19871508,-0.33223128,-0.34882605,-0.0,-0.0,0.0
05.035,0.33799234,0.117976405,-0.13380149,0.0,-0.0,0.0
05.076,-0.118934855,0.37392896,-0.01712622,-0.0,0.0,0.0
05.095,-0.3272399,0.37148547,0.05373415,0.0,-0.0,-0.0
05.135,-0.066400446,0.36537683,0.22111122,0.0,-0.0,-0.0
05.175,-0.27653807,0.25603196,0.23271766,0.0,-0.0,-0.0
05.195,-0.28142503,0.24503638,0.15819211,0.0,-0.0,-0.0
05.235,-0.10855014,0.3360553,-0.011017566,-0.0,0.0,0.0
05.276,-0.17452359,0.25114504,0.021358293,0.0,-0.0,-0.0
05.295,-0.25210348,0.008020661,0.031743,0.0,-0.0,-0.0
05.335,-0.26187733,-0.20944737,-0.047058616,-0.0,-0.0,0.0
05.375,-0.118934855,-0.28030774,-0.047669478,-0.0,-0.0,0.0
05.415,0.0007947357,-0.03046385,-0.025067467,-0.00032267635,-8.460794e-06,0.0002655168
05.435,0.005070792,0.06910718,-0.031786982,0.0,-0.0,0.0
05.475,-0.02547247,0.10209391,-0.043393426,-0.0,0.0,0.0
05.496,-0.032802854,0.16989996,-0.03239785,-0.0,0.0,0.0
05.535,-0.13603908,0.15401746,0.044571172,0.0,-0.0,-0.0
05.575,-0.005924782,0.2609189,0.008530123,0.0,-0.0,-0.0
05.615,0.04660963,0.09109834,-0.029954387,0.0,-0.0,0.0
05.635,0.02461848,0.16501303,-0.012850162,0.0,-0.0,0.0
05.676,-0.030359393,0.078881025,0.029299542,0.0,-0.0,-0.0
05.715,0.032559726,0.24381465,0.02563435,-0.0,-0.0,0.0
05.735,0.09608971,0.16440216,0.023801753,-0.0,-0.0,0.0
05.775,-0.01386603,0.1375241,0.07755789,0.0,-0.0,-0.0
05.815,-0.17513447,0.23709512,0.14292046,0.0,-0.0,-0.0
05.836,-0.26981857,0.27924484,0.13681182,0.0,-0.0,-0.0
05.876,-0.13664995,0.35132694,0.06900578,0.0,-0.0,-0.0
05.915,0.14434807,-0.017635679,-0.0036871827,-0.0,-0.0,0.0
05.935,0.16389576,-0.15080431,-0.018347949,-0.0,-0.0,0.0
05.975,0.08631587,0.0794919,-0.0018545869,0.0,-0.0,0.0
06.015,-0.12993042,0.13935669,-0.013461026,-0.0,0.0,0.0
06.036,-0.14336947,0.2395386,-0.006741509,-0.0,0.0,0.0
06.075,-0.06517871,0.21510397,-0.0030763173,-0.0,0.0,0.0
06.116,-0.00103786,0.06483113,-0.0055197785,-0.0,0.0,0.0
06.135,-0.012644299,0.07216151,-0.00918497,-0.0,0.0,0.0
06.176,-0.011422569,0.08193535,0.024412619,0.0,-0.0,-0.0
06.216,0.042333573,0.001301143,0.010362717,-0.0,-0.0,0.0
06.256,0.014233772,0.113700345,-0.0036871827,0.0,-0.0,0.0
06.276,-0.021807278,0.2621406,-0.028121792,-0.0,0.0,0.0
06.315,-0.04868535,0.12836112,0.009751853,0.0,-0.0,-0.0
06.336,-0.017531222,0.14913054,-0.007963239,-0.0,0.0,0.0
06.376,-0.0071465126,0.07460497,-0.00918497,-0.0,0.0,0.0
06.415,0.01301204,-0.0365725,-0.01712622,-0.0,-0.0,0.0
06.456,-0.032191984,-0.03718337,0.0054757963,-0.0,0.0,0.0
06.476,-0.03830064,-0.04451375,0.0042540655,-0.0,0.0,0.0
06.516,-0.0028704558,0.047726903,0.0005888741,0.0,-0.0,-0.0
06.556,0.07837462,0.12652852,-0.014071892,0.0,-0.0,0.0
06.575,0.027672805,0.009853256,-0.0036871827,0.0,-0.0,0.0
06.615,0.038057514,0.1320263,0.023801753,-0.0,-0.0,0.0
06.655,0.050885685,-0.12392623,0.044571172,-0.0,-0.0,-0.0
06.675,0.017288098,-0.13003488,0.026245214,-0.0,-0.0,-0.0
06.715,-0.022418145,-0.18745622,-0.011017566,-0.0,-0.0,0.0
06.756,-0.07495255,-0.16241074,-0.07027149,-0.0,-0.0,0.0
06.775,-0.012644299,0.06971805,-0.05133467,0.0016371605,0.00029794037,0.0012053596
06.820,-0.042576697,-0.01641395,-0.031176118,-0.0,-0.0,0.0
06.855,0.042333573,-0.52343214,-0.11791898,-0.0,-0.0,0.0
06.876,0.15778711,-0.8887295,-0.25353107,-0.0,-0.0,0.0
06.916,0.44122857,-1.267466,-0.41357777,-0.0,-0.0,0.0
06.956,0.4369525,-0.92904663,-0.30423287,-0.0,-0.0,0.0
06.976,0.20726718,-0.7256285,-0.22176607,-0.0,-0.0,0.0
07.015,-0.18979523,-0.049400672,-0.11547553,-0.0,-0.0,0.0
07.057,-0.33579203,-0.13186748,0.063508,-0.0,0.0,0.0
07.096,-0.27409464,-0.24365582,0.022580022,-0.0,0.0,0.0
07.116,-0.21728416,-0.23082766,-0.004298048,-0.0,-0.0,0.0
07.159,0.16633922,0.043450844,-0.07760187,0.0,-0.0,0.0
07.176,0.38502896,0.012296718,-0.10142562,0.0,-0.0,0.0
07.215,0.4864326,0.21204965,-0.0012437216,0.0,-0.0,0.0
07.255,0.09242452,0.04528344,0.028688675,-0.0,-0.0,0.0
07.295,-0.29547492,-0.07444614,-0.058054186,-0.0062530353,0.024562102,0.0049060713
07.315,-0.17757791,-0.13919786,-0.062330246,-0.0,-0.0,0.0
07.355,0.06432472,0.06483113,-0.04644775,0.0,-0.0,0.0
07.398,0.22559313,0.33116835,0.028077811,-0.0,-0.0,0.0
07.417,0.11808086,0.047116034,0.1197076,-0.0,-0.0,0.0
07.457,-0.258823,0.3971418,0.09466212,0.0,-0.0,-0.0
07.495,-0.12443264,0.061776802,-0.022013139,-0.0,0.0,0.0
