timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0008381071,5.5588738e-05,-0.00031764994,-0.0,0.0,0.0
00.041,-0.0008381071,0.00066645397,-0.0009285152,-0.0,0.0,0.0
00.081,-0.0014489724,-0.0005552765,0.0002932153,-0.0,0.0,0.0
00.102,0.0016053538,0.00066645397,0.0002932153,-0.0,-0.0,0.0
00.141,-0.0014489724,5.5588738e-05,0.0009040806,2.5498723e-08,6.6464446e-07,-4.1470227e-07
00.182,0.0016053538,-0.0005552765,0.0002932153,-0.0,-0.0,-0.0
00.202,-0.0020598376,-0.0005552765,0.0015149459,-0.0,0.0,0.0
00.242,-0.00022724188,5.5588738e-05,-0.0009285152,-0.0,0.0,0.0
00.282,0.00038362335,5.5588738e-05,-0.00031764994,0.0,-0.0,0.0
00.303,0.0022162192,0.0018881845,-0.00031764994,0.0,-0.0,0.0
00.342,-0.00022724188,0.0012773192,0.0002932153,0.0,-0.0,-0.0
00.384,0.0016053538,0.0012773192,-0.00031764994,0.0,-0.0,0.0
00.417,-0.0008381071,5.5588738e-05,0.0009040806,0.0,-0.0,-0.0
00.441,-0.00022724188,5.5588738e-05,-0.0009285152,1.4288289e-08,5.84093e-08,2.3866167e-07
00.467,-0.0014489724,5.5588738e-05,0.0002932153,0.0,-0.0,-0.0
00.502,0.00038362335,-0.0005552765,0.0002932153,-0.0,-0.0,-0.0
00.541,-0.00022724188,5.5588738e-05,-0.00031764994,-0.0,0.0,0.0
00.580,-0.00022724188,5.5588738e-05,0.0009040806,0.0,-0.0,-0.0
00.601,0.00038362335,5.5588738e-05,-0.00031764994,0.0,-0.0,0.0
00.641,-0.00022724188,0.00066645397,0.0002932153,0.0,-0.0,-0.0
00.682,0.00038362335,0.00066645397,0.0002932153,1.4723177e-07,-8.474937e-08,-6.477657e-08
00.721,-0.00022724188,-0.0005552765,0.0002932153,-0.0,0.0,0.0
00.740,-0.00022724188,-0.0005552765,0.0009040806,-0.0,0.0,0.0
00.782,-0.00025961772,4.4593162e-05,-0.0008936958,-0.0,0.0,0.0
00.803,-0.000870483,4.4593162e-05,0.00032803463,0.0,-0.0,-0.0
00.843,0.00035124752,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
00.883,0.00035124752,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
00.904,0.00035124752,4.4593162e-05,0.0009388999,-0.0,-0.0,0.0
00.942,0.00035124752,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
00.982,-0.000870483,-0.00056627207,0.0009388999,-0.0,0.0,0.0
01.023,0.00035124752,0.00065545837,-0.0008936958,0.0,-0.0,0.0
01.042,-0.00025961772,0.0012663237,-0.001504561,-0.0,0.0,0.0
01.086,0.0009621128,0.0012663237,-0.0002828306,0.0,-0.0,0.0
01.121,-0.00025961772,0.00065545837,0.00032803463,0.0,-0.0,-0.0
01.142,0.00035124752,-0.00056627207,-0.0008936958,-0.0,-0.0,0.0
01.184,-0.0020922134,-0.0011771374,0.00032803463,-0.0,0.0,0.0
01.225,0.001572978,0.00065545837,-0.0002828306,3.0393144e-07,-7.293787e-07,1.3114665e-07
01.242,0.0009621128,4.4593162e-05,-0.0008936958,0.0,-0.0,0.0
01.282,0.00035124752,-0.0017880026,-0.0002828306,-0.0,-0.0,0.0
01.322,0.0009621128,0.00065545837,-0.0008936958,0.0,-0.0,0.0
01.342,-0.00025961772,0.0018771889,-0.0002828306,-0.0,0.0,0.0
01.383,0.0009621128,-0.0011771374,0.00032803463,-0.0,-0.0,-0.0
01.424,-0.000870483,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
01.443,0.0009621128,-0.00056627207,0.00032803463,-0.0,-0.0,-0.0
01.481,-0.0020922134,-0.00056627207,-0.0002828306,-3.3226826e-07,1.2276357e-06,1.6595504e-07
01.521,0.00035124752,-0.0011771374,0.00032803463,-0.0,-0.0,-0.0
01.561,-0.00025961772,-0.00056627207,0.00032803463,-0.0,0.0,0.0
01.581,0.001572978,0.00065545837,-0.0002828306,0.0,-0.0,0.0
01.623,-0.000870483,0.00065545837,-0.0002828306,-0.0,0.0,0.0
01.643,0.00035124752,0.0012663237,-0.0002828306,0.0,-0.0,0.0
01.682,0.001572978,4.4593162e-05,0.00032803463,-0.0,-0.0,0.0
01.722,0.00035124752,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
01.762,-0.000870483,4.4593162e-05,0.00032803463,1.1148132e-08,2.176175e-07,-8.200743e-08
01.782,-0.00025961772,0.00065545837,-0.0002828306,-0.0,0.0,0.0
01.821,-0.000870483,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
01.862,0.0009621128,0.00065545837,0.00032803463,-0.0,-0.0,0.0
01.882,-0.00025961772,4.4593162e-05,-0.0008936958,-0.0,0.0,0.0
01.923,0.0009621128,-0.00056627207,0.00032803463,-0.0,-0.0,-0.0
01.961,0.00035124752,0.0012663237,0.0009388999,-0.0,-0.0,0.0
01.983,-0.000870483,0.00065545837,-0.0008936958,-0.0,0.0,0.0
02.021,-0.000870483,-0.00056627207,-0.0008936958,-2.0826124e-07,3.201426e-07,3.2867976e-07
02.062,0.00035124752,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
02.082,0.00035124752,-0.0011771374,0.0009388999,-0.0,-0.0,-0.0
02.123,0.00035124752,-0.0017880026,-0.0008936958,-0.0,-0.0,0.0
02.162,-0.000870483,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
02.182,0.00035124752,0.00065545837,-0.0008936958,0.0,-0.0,0.0
02.223,-0.0014813483,-0.0011771374,0.00032803463,-0.0,0.0,0.0
02.261,-0.000870483,4.4593162e-05,-0.0002828306,-0.0,0.0,0.0
02.281,0.0009621128,4.4593162e-05,0.0009388999,-0.0,-0.0,0.0
02.322,-0.00025961772,-0.00056627207,0.00032803463,-0.0,0.0,0.0
02.361,-0.0020922134,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
02.381,0.00035124752,4.4593162e-05,0.00032803463,-0.0,-0.0,0.0
02.420,0.001572978,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
02.461,-0.00025961772,4.4593162e-05,-0.0002828306,-0.0,0.0,0.0
02.503,0.0009621128,-0.00056627207,-0.0008936958,-0.0,-0.0,0.0
02.522,0.00035124752,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
02.561,0.00035124752,0.00065545837,-0.0002828306,1.3998601e-07,-7.5015805e-08,6.040404e-08
02.601,-0.0014813483,0.00065545837,-0.0002828306,-0.0,0.0,0.0
02.621,-0.00025961772,0.00065545837,-0.0002828306,-0.0,0.0,0.0
02.661,-0.00025961772,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
02.702,0.0021838432,4.4593162e-05,-0.0008936958,0.0,-0.0,0.0
02.721,-0.0020922134,-0.0017880026,0.00032803463,-0.0,0.0,0.0
02.762,0.0034055738,4.4593162e-05,-0.0008936958,0.0,-0.0,0.0
02.802,-0.0020922134,4.4593162e-05,-0.0002828306,-0.0,0.0,0.0
02.823,0.00035124752,0.00065545837,0.0009388999,-0.0,-0.0,0.0
02.863,0.00035124752,-0.0011771374,0.00032803463,-0.0,-0.0,-0.0
02.902,-0.0014813483,-0.0017880026,0.0015497651,-0.0,0.0,0.0
02.921,-0.0014813483,-0.0017880026,0.00032803463,-0.0,0.0,0.0
02.962,0.0009621128,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
03.002,0.0009621128,0.0012663237,-0.0002828306,0.0,-0.0,0.0
03.022,0.00035124752,-0.0023988679,0.00032803463,-0.0,-0.0,-0.0
03.062,0.0009621128,4.4593162e-05,0.00032803463,-0.0,-0.0,0.0
03.101,0.00035124752,0.0012663237,-0.0002828306,4.5693764e-07,-1.267434e-07,1.02056035e-07
03.122,-0.000870483,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
03.163,0.001572978,0.00065545837,-0.0008936958,0.0,-0.0,0.0
03.203,0.0009621128,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
03.222,0.00035124752,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
03.261,-0.00025961772,0.0012663237,0.00032803463,0.0,-0.0,-0.0
03.303,-0.00025961772,0.00065545837,-0.0002828306,-0.0,0.0,0.0
03.322,-0.000870483,-0.0011771374,-0.0002828306,-0.0,-0.0,0.0
03.362,0.0009621128,-0.0011771374,0.0009388999,-5.646198e-07,-4.6148202e-07,-4.5034807e-07
03.409,0.0009621128,0.00065545837,0.00032803463,-0.0,-0.0,0.0
03.423,-0.00025961772,-0.00056627207,0.00032803463,-0.0,0.0,0.0
03.460,-0.00025961772,-0.0011771374,0.00032803463,-0.0,0.0,0.0
03.500,-0.0014813483,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
03.541,0.001572978,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
03.561,0.00035124752,4.4593162e-05,-0.0002828306,0.0,-0.0,0.0
03.601,0.0009621128,-0.00056627207,0.00032803463,-0.0,-0.0,-0.0
03.643,-0.000870483,0.00065545837,0.00032803463,2.0022365e-07,2.6590746e-07,-1.00205156e-07
03.663,0.00035124752,0.0012663237,0.00032803463,-0.0,-0.0,0.0
03.702,-0.000870483,-0.00056627207,-0.0002828306,-0.0,-0.0,0.0
03.741,-0.000870483,0.00065545837,0.00032803463,0.0,-0.0,-0.0
03.762,0.00035124752,0.0012663237,-0.0002828306,0.0,-0.0,0.0
03.803,-0.000870483,-0.00056627207,-0.0008936958,-0.0,-0.0,0.0
03.842,0.001572978,0.0018771889,-0.0002828306,0.0,-0.0,0.0
03.862,-0.000870483,-0.0011771374,0.00032803463,-0.0,0.0,0.0
03.902,0.0009621128,-0.00056627207,0.0009388999,-2.2173612e-07,-3.76736e-07,-3.6764652e-07
03.943,-0.00025961772,4.4593162e-05,0.0009388999,0.0,-0.0,-0.0
03.962,-0.00025961772,-0.00056627207,0.00032803463,-0.0,0.0,0.0
04.001,-0.00025961772,0.00065545837,0.00032803463,0.0,-0.0,-0.0
04.042,0.0009621128,0.0018771889,0.00032803463,-0.0,-0.0,0.0
04.062,0.0021838432,-0.00056627207,0.00032803463,-0.0,-0.0,-0.0
04.101,0.0009621128,0.00065545837,0.0009388999,-0.0,-0.0,0.0
04.143,0.0009621128,0.0012663237,-0.0002828306,0.0,-0.0,0.0
