timestamp,x,y,z,roll,pitch,yaw
00.016,0.00040133845,0.000111177476,-0.0004300491,0.0,-0.0,0.0
00.037,0.0022339341,0.000111177476,-0.0010409144,0.0,-0.0,0.0
00.078,0.0016230689,0.0025546383,0.00079168135,-0.0,-0.0,0.0
00.117,-0.00020952677,0.000111177476,0.00018081612,0.0,-0.0,-0.0
00.136,0.00040133845,0.0043872343,0.00079168135,-0.0,-0.0,0.0
00.177,0.00040133845,0.00072204275,0.00018081612,-0.0,-0.0,0.0
00.217,0.0016230689,0.0013329079,0.00018081612,-0.0,-0.0,0.0
00.238,0.0022339341,0.000111177476,0.00018081612,-0.0,-0.0,0.0
00.278,-0.0014312572,0.0013329079,-0.0004300491,-0.0,0.0,0.0
00.317,-0.0020421227,0.0013329079,-0.0004300491,-0.0,0.0,0.0
00.337,0.00040133845,-0.003554014,-0.0004300491,-0.0,-0.0,0.0
00.377,0.0010122037,0.0031655037,0.00018081612,2.828178e-06,-9.043404e-07,-1.6154652e-07
00.418,0.0010122037,0.0019437731,0.00018081612,-0.0,-0.0,0.0
00.464,-0.00020952677,-0.0029431488,-0.0004300491,-0.0,-0.0,0.0
00.477,-0.0014312572,-0.0017214182,0.00018081612,-0.0,0.0,0.0
00.517,0.00040133845,0.000111177476,0.00018081612,-0.0,-0.0,0.0
00.556,0.0016230689,0.00072204275,0.00018081612,-0.0,-0.0,0.0
00.577,0.00040133845,0.003776369,0.00018081612,-0.0,-0.0,0.0
00.616,-0.0026529876,0.0013329079,0.00018081612,0.0,-0.0,-0.0
00.656,-0.0026529876,0.0019437731,0.00079168135,0.0,-0.0,-0.0
00.676,0.0010122037,-0.003554014,-0.0004300491,-0.0,-0.0,0.0
00.717,-0.00020952677,-0.0017214182,-0.0004300491,-0.0,-0.0,0.0
00.756,-0.00020952677,-0.00049968774,0.00018081612,-0.0,0.0,0.0
00.776,-0.0014312572,0.000111177476,0.00079168135,0.0,-0.0,-0.0
00.817,-0.000820392,0.003776369,0.00018081612,0.0,-0.0,-0.0
00.856,0.00040133845,-0.00049968774,-0.0004300491,-0.0,-0.0,0.0
00.878,-0.000820392,0.000111177476,0.00018081612,0.0,-0.0,-0.0
00.917,-0.00020952677,-0.0023322834,0.00018081612,-0.0,0.0,0.0
00.956,0.0010122037,0.00072204275,-0.0004300491,0.0,-0.0,0.0
