timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0021343632,0.0002938262,0.0009975429,0.0,-0.0,-0.0
00.039,0.0003090978,0.0015155567,-0.00022418753,0.0,-0.0,0.0
00.059,-0.00030176743,0.00090469146,-0.00022418753,-0.0,0.0,0.0
00.099,0.0003090978,0.0002938262,-0.00022418753,0.0,-0.0,0.0
00.141,-0.0009126327,-0.00031703908,0.0003866777,-8.856317e-08,2.5493907e-07,-1.08016344e-07
00.160,0.0015308283,0.00090469146,0.0003866777,-0.0,-0.0,0.0
00.201,0.0015308283,0.0002938262,-0.0008350528,0.0,-0.0,0.0
00.239,0.0003090978,0.0002938262,0.0003866777,-0.0,-0.0,0.0
00.278,-0.00030176743,0.0002938262,-0.00022418753,-0.0,0.0,0.0
00.299,-0.001523498,0.00090469146,0.0009975429,0.0,-0.0,-0.0
00.339,-0.00030176743,-0.00031703908,0.0009975429,-0.0,0.0,0.0
00.379,-0.00030176743,0.0002938262,-0.00022418753,-0.0,0.0,0.0
00.399,0.00091996306,0.00090469146,-0.00022418753,3.1803862e-07,-3.2340725e-07,7.881177e-08
00.439,0.0015308283,-0.00031703908,0.0003866777,-0.0,-0.0,-0.0
00.480,0.0003090978,0.00090469146,-0.0008350528,0.0,-0.0,0.0
00.500,-0.00030176743,-0.00092790433,-0.0008350528,-0.0,-0.0,0.0
00.539,-0.0009126327,0.0002938262,-0.0008350528,-0.0,0.0,0.0
00.578,0.0003090978,-0.00092790433,-0.00022418753,-0.0,-0.0,0.0
00.599,-0.0009126327,0.0002938262,-0.0014459181,-0.0,0.0,0.0
00.640,-0.00030176743,-0.00031703908,-0.00022418753,-0.0,-0.0,0.0
00.679,0.00091996306,0.0015155567,0.0003866777,7.3823105e-07,-4.4811614e-07,-1.8835141e-07
00.699,-0.00030176743,0.0002938262,0.0003866777,0.0,-0.0,-0.0
00.741,-0.0009126327,0.00090469146,-0.00022418753,-0.0,0.0,0.0
00.780,0.0015308283,0.0002938262,-0.00022418753,0.0,-0.0,0.0
00.800,-0.0009126327,0.0002938262,-0.00022418753,-0.0,0.0,0.0
00.839,-0.0021343632,0.0002938262,-0.0008350528,-0.0,0.0,0.0
00.882,0.0003090978,0.00090469146,-0.00022418753,0.0,-0.0,0.0
00.904,-0.00030176743,0.0015155567,0.0003866777,0.0,-0.0,-0.0
00.941,0.0003090978,-0.00031703908,-0.00022418753,-4.2237517e-08,-4.117954e-08,2.9867373e-08
00.981,-0.00030176743,-0.00092790433,-0.00022418753,-0.0,-0.0,0.0
01.000,-0.00030176743,0.0015155567,-0.0008350528,-0.0,0.0,0.0
01.038,0.0021416936,-0.00092790433,-0.00022418753,-0.0,-0.0,0.0
01.078,-0.00022540927,-0.00040683625,-0.0001740966,-0.0,-0.0,0.0
01.100,0.00038545596,0.0008148943,-0.0001740966,0.0,-0.0,0.0
01.138,0.0009963212,-0.00040683625,-0.0007849618,-0.0,-0.0,0.0
01.179,-0.0008362745,0.000204029,-0.0001740966,-0.0,0.0,0.0
01.220,0.00038545596,0.0008148943,-0.0001740966,0.0,-0.0,0.0
01.239,-0.0014471398,-0.00040683625,0.0010476339,-0.0,0.0,0.0
01.279,0.00038545596,-0.00040683625,0.0010476339,-0.0,-0.0,-0.0
01.318,0.00038545596,-0.0010177015,-0.0007849618,-0.0,-0.0,0.0
01.340,-0.00022540927,0.0020366246,0.00043676866,0.0,-0.0,-0.0
01.379,-0.0014471398,0.0008148943,0.0016584991,0.0,-0.0,-0.0
01.419,-0.0008362745,0.000204029,-0.0001740966,-0.0,0.0,0.0
01.439,-0.0008362745,0.0008148943,-0.0001740966,-0.0,0.0,0.0
01.480,0.00038545596,0.000204029,-0.0001740966,2.5718734e-08,-4.8588383e-08,2.1945626e-08
01.520,-0.0008362745,-0.00040683625,-0.0001740966,-0.0,-0.0,0.0
01.539,0.00038545596,0.000204029,0.00043676866,-0.0,-0.0,0.0
01.579,-0.0008362745,0.000204029,0.00043676866,0.0,-0.0,-0.0
01.619,-0.00022540927,0.000204029,0.00043676866,0.0,-0.0,-0.0
01.638,-0.0014471398,-0.0010177015,0.00043676866,-0.0,0.0,0.0
01.679,0.00038545596,0.000204029,-0.0001740966,0.0,-0.0,0.0
01.719,0.0022180516,0.0008148943,0.00043676866,-0.0,-0.0,0.0
01.740,-0.00022540927,-0.0016285668,-0.0001740966,-7.227581e-07,1.0003662e-07,7.726412e-08
01.778,-0.00022540927,-0.0010177015,0.00043676866,-0.0,0.0,0.0
