timestamp,x,y,z,roll,pitch,yaw
00.020,0.03165748,-0.0024055874,0.015903877,-0.0,-0.0,-0.0
00.057,0.021272771,0.010422583,0.017125607,8.176998e-05,-0.0001669231,-0.00013436988
00.098,-0.002550973,-0.007292509,0.0036865717,-0.0,0.0,0.0
00.118,-0.0074378955,-0.004238183,-0.0054764072,-0.0,-0.0,0.0
00.158,0.012109793,0.0049247956,-0.012806789,0.0,-0.0,0.0
00.198,-0.03126164,0.0018704693,-0.010974195,-0.0,0.0,0.0
00.217,-0.01843347,0.0073682563,-0.01158506,-0.0,0.0,0.0
00.257,0.019440176,-0.007903375,-0.0054764072,-0.0,-0.0,0.0
00.298,-0.013546548,-0.0011838569,-0.0012003501,-0.0,-0.0,0.0
00.318,-0.017822605,-0.007292509,0.001853976,-3.787026e-05,9.255469e-05,-9.626124e-06
00.358,0.00050335296,-0.030505389,-0.0036438112,-0.0,-0.0,0.0
00.399,-0.0031618385,-0.004238183,-0.0048655416,-0.0,-0.0,0.0
00.419,-0.014157413,0.0006487389,-0.0054764072,-0.0,0.0,0.0
00.458,-0.011103086,0.011033448,-0.0048655416,-0.0,0.0,0.0
00.498,-0.013546548,-0.0054599135,2.1380283e-05,-0.0,0.0,0.0
00.519,-0.019655202,-0.02134241,2.1380283e-05,-0.0,0.0,0.0
00.559,-0.014768278,-0.018898949,0.007962628,-0.0,0.0,0.0
00.599,-0.031872503,0.007979122,0.015293011,0.0,-0.0,-0.0
00.618,-0.050809328,0.005535661,0.009184359,0.0,-0.0,-0.0
00.659,-0.050809328,-0.014622892,-0.0024220808,-0.0,-0.0,0.0
00.698,-0.015990008,-0.014012027,-0.006698137,-0.0,-0.0,0.0
00.721,0.007222871,-0.003627318,-0.006087272,-0.0,-0.0,0.0
00.758,0.0035576792,0.01836383,-0.0030329458,0.0,-0.0,0.0
00.799,0.014553254,0.0024813346,-0.000589485,0.0,-0.0,0.0
00.819,0.00477941,-0.018898949,0.0024648414,-0.0,-0.0,-0.0
