timestamp,x,y,z,roll,pitch,yaw
00.015,0.03378146,0.008020661,0.042738575,-0.0,-0.0,0.0
00.033,0.042333573,0.020237966,0.050679825,-0.0,-0.0,0.0
00.054,0.06310299,0.037342194,0.056177612,-0.0,-0.0,0.0
00.093,0.050885685,0.039174788,0.046403766,-0.0,-0.0,0.0
00.133,-0.0047030514,0.03612046,0.048236363,0.0,-0.0,-0.0
00.174,0.0056816577,0.049559496,0.042127714,-0.0,-0.0,0.0
00.192,0.0056816577,0.019016236,0.046403766,-0.0,-0.0,0.0
00.232,-0.02547247,0.038563922,0.0476255,0.0,-0.0,-0.0
00.273,0.00018387043,-0.03718337,-0.0244566,-0.0,-0.0,0.0
00.293,-0.0065356474,-0.031074714,-0.053778134,-0.0,-0.0,0.0
00.333,-0.022418145,0.01840537,-0.026289197,-0.0,0.0,0.0
00.372,0.019120693,-0.020690007,-0.006741509,-0.0,-0.0,0.0
00.395,0.028283672,-0.03290731,-0.0006328564,-0.0,-0.0,0.0
00.433,0.005070792,-0.015803084,0.010362717,-8.30023e-05,-2.663075e-05,-5.4428572e-05
00.474,-0.048074488,0.04467258,0.0048649306,0.0,-0.0,-0.0
00.492,-0.08961332,0.056279015,-0.008574104,-0.0,0.0,0.0
00.533,-0.118934855,0.07399411,-0.008574104,-0.0,0.0,0.0
00.573,-0.07800688,0.041007385,-0.020180544,-0.0,0.0,0.0
00.594,-0.05907006,0.035509598,-0.0244566,-0.0,0.0,0.0
00.634,0.006292523,-0.00053145277,-0.033008713,-0.0,-0.0,0.0
00.674,0.034392323,-0.002974914,-0.016515352,-0.0,-0.0,0.0
00.693,0.050274823,0.0019120082,-2.1991149e-05,2.5821566e-05,-0.00067895604,3.0575436e-07
00.734,0.062492125,-0.04329202,0.0073083914,-0.0,-0.0,-0.0
00.774,0.045387898,-0.009694431,0.0018106046,-0.0,-0.0,-0.0
00.794,0.027061941,0.007409795,0.0011997393,-0.0,-0.0,0.0
00.834,-0.0065356474,-0.0048075095,0.0079192575,-0.0,0.0,0.0
00.873,-0.043187562,0.04283998,-0.0018545869,-0.0,0.0,0.0
00.894,-0.054183137,0.03123354,-0.0024654523,-0.0,0.0,0.0
00.936,-0.015087761,0.024514023,0.013417045,0.0,-0.0,-0.0
00.976,0.01301204,0.016572775,0.012195313,-0.0,-0.0,0.0
00.994,0.012401176,0.023292292,0.0005888741,-0.0,-0.0,0.0
01.037,0.01850983,-0.052454997,-0.025067467,-0.0,-0.0,0.0
01.075,0.008735984,0.0025228735,-0.02873266,0.0,-0.0,0.0
01.116,-0.015698625,0.012907582,-0.026289197,-0.0,0.0,0.0
01.134,-0.019974682,-0.0054183747,-0.031176118,-0.0,-0.0,0.0
01.174,-0.04196583,0.039785653,-0.015293622,-0.0,0.0,0.0
01.214,-0.028526796,0.04406171,-0.0036871827,-0.0,0.0,0.0
01.233,-0.017531222,0.001301143,-0.004298048,6.3199595e-06,8.5165346e-05,2.0879304e-05
01.274,0.025229346,-0.018246546,-0.007352374,-0.0,-0.0,0.0
01.315,0.034392323,-0.01885741,-0.015904488,-0.0,-0.0,0.0
01.336,0.028283672,-0.012137893,-0.016515352,-0.0,-0.0,0.0
01.376,0.013622906,0.0019120082,-0.009795835,0.0,-0.0,0.0
01.397,0.004459927,0.01840537,-0.01162843,0.0,-0.0,0.0
01.435,-0.013255165,-0.03046385,-0.014682758,-0.0,-0.0,0.0
01.475,-0.041354965,0.012296718,-0.0012437216,-0.0,0.0,0.0
01.516,-0.07739602,0.008631526,-0.011017566,-0.0,0.0,0.0
01.536,-0.1268761,0.037342194,-0.01956968,-0.0,0.0,0.0
01.575,-0.08167207,0.045894306,-0.0012437216,-0.0,0.0,0.0
01.616,-0.045020156,0.03001181,-0.006741509,-0.0,0.0,0.0
01.635,-0.026083335,0.0019120082,-0.008574104,-0.0,0.0,0.0
01.677,0.017898962,-0.017635679,-0.011017566,-0.0,-0.0,0.0
01.715,0.012401176,-0.022522602,-0.004298048,-0.0,-0.0,0.0
01.735,-0.0047030514,-0.001142318,-0.014682758,-0.0,-0.0,0.0
01.775,-0.07495255,0.050170366,-0.040949963,0.0013327814,0.0019934669,0.0010873965
01.815,-0.08228294,-0.011527027,-0.023845736,-0.0,-0.0,0.0
01.834,-0.085948125,-0.018246546,-0.018347949,-0.0,-0.0,0.0
01.875,-0.06945477,0.037342194,0.00242147,0.0,-0.0,-0.0
01.915,-0.040133234,0.013518448,-0.0006328564,-0.0,0.0,0.0
01.935,-0.03585718,0.031844407,-0.006741509,-0.0,0.0,0.0
01.975,-0.021807278,0.04528344,-0.01956968,-0.0,0.0,0.0
02.015,0.022785885,-0.009083566,-0.058054186,-0.0,-0.0,0.0
02.054,0.08509414,-0.023133466,-0.07760187,-0.0,-0.0,0.0
02.075,0.10342009,-0.056731056,-0.095927835,-0.0,-0.0,0.0
02.116,0.08509414,-0.069559224,-0.09531697,-0.0,-0.0,0.0
02.155,0.054550875,-0.04207029,-0.07882361,-0.0,-0.0,0.0
02.177,-0.012033435,-0.031074714,-0.07210409,-0.0,-0.0,0.0
02.215,-0.14764552,0.10148304,-0.07027149,-0.0,0.0,0.0
02.255,-0.26798597,0.053835552,-0.085543126,-0.0,0.0,0.0
02.276,-0.24538396,0.026346618,-0.056221593,-0.0,0.0,0.0
02.315,-0.16536061,0.12041987,-0.0024654523,0.00660928,0.009076842,0.00010530967
02.355,-0.12626524,0.072772376,-0.007352374,-0.0,0.0,0.0
02.374,-0.07556342,-0.01885741,-0.01162843,-0.0,-0.0,0.0
02.414,-0.022418145,-0.05123327,-0.018958814,-0.0,-0.0,0.0
02.454,-0.08167207,0.050170366,-0.01956968,-0.0,0.0,0.0
02.475,-0.09938716,0.04528344,-0.0030763173,-0.0,0.0,0.0
02.515,-0.0688439,0.01718364,0.03479733,0.0,-0.0,-0.0
02.555,-0.052961405,0.039174788,0.033575594,0.0,-0.0,-0.0
02.575,-0.045020156,0.047726903,0.018914832,0.0008748966,0.0008249916,-0.00034703783
02.615,0.004459927,-0.032296445,-0.051945537,-0.0,-0.0,0.0
02.655,0.033170592,-0.06283971,-0.10203648,-0.0,-0.0,0.0
02.674,0.016066367,-0.023133466,-0.09348437,-0.0,-0.0,0.0
02.715,0.008735984,0.039785653,-0.02873266,0.0,-0.0,0.0
02.756,-0.005924782,-0.010916161,0.0060866615,-0.0,0.0,0.0
02.775,0.005070792,-0.02007914,0.018914832,-0.0,-0.0,-0.0
02.815,0.016066367,0.009242391,0.01524964,-0.0,-0.0,0.0
02.854,-0.044409294,0.012296718,0.0048649306,0.0,-0.0,-0.0
02.894,-0.03402458,0.01718364,-0.01162843,-0.0,0.0,0.0
02.916,-0.023029009,-0.02802039,-0.01956968,-0.0,-0.0,0.0
