timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0011685851,-0.0104121985,-0.00809091,-0.0,-0.0,0.0
00.030,-0.008498969,-0.0030818153,-0.0032039883,-0.0,-0.0,0.0
00.070,-0.013996756,0.007913759,-0.000149662,-0.0,0.0,0.0
00.110,0.0031074714,0.010968085,0.0035155294,-0.0,-0.0,0.0
00.131,0.006772663,0.016465873,0.00473726,8.143281e-05,-3.3495664e-05,-2.3427108e-05
00.172,0.012270451,0.029294042,0.013900239,-0.0,-0.0,0.0
00.211,0.0037183368,0.026239717,0.015732834,-0.0,-0.0,0.0
00.231,0.0031074714,0.018909333,0.0090133175,-0.0,-0.0,0.0
00.271,-0.00055771996,-0.0036926803,-0.0062583145,-0.0,-0.0,0.0
00.310,0.0006640105,-0.00063835416,-0.0062583145,-0.0,-0.0,0.0
00.331,-0.00055771996,0.0036377024,-0.002593123,-0.0,0.0,0.0
00.371,0.001885741,0.010968085,0.0035155294,-0.0,-0.0,0.0
00.410,0.0055509326,0.010968085,0.0029046643,-0.0,-0.0,0.0
00.430,0.004329202,0.010968085,0.007180721,-0.0,-0.0,0.0
00.470,0.0031074714,0.009746355,0.0022937988,-0.0,-0.0,0.0
00.512,0.0049400674,0.027461447,0.0090133175,-0.0,-0.0,0.0
00.531,0.009826989,0.03234837,0.013900239,-0.0,-0.0,0.0
00.571,0.009826989,0.058615573,-0.0068691797,0.0,-0.0,0.0
00.611,-0.013996756,0.05006346,-0.0068691797,-0.0,0.0,0.0
00.630,0.0012748757,0.06411336,0.00473726,-0.0,-0.0,0.0
00.671,-0.0017794505,0.023185391,0.014511104,0.00017059217,1.3083581e-05,-0.000106769665
00.710,0.004329202,0.0042485674,-0.00931264,0.0,-0.0,0.0
00.731,0.0037183368,0.013411547,-0.0068691797,0.0,-0.0,0.0
00.770,0.011659585,0.028683178,0.008402452,-0.0,-0.0,0.0
00.809,0.0061617973,0.029904908,0.010845912,-0.0,-0.0,0.0
00.851,0.0049400674,0.015855007,0.015121969,-0.0,-0.0,0.0
00.871,-0.0066663725,0.012189816,0.010235047,0.0,-0.0,-0.0
00.910,0.0006640105,-0.00247095,-0.007480045,-0.0,-0.0,0.0
00.951,-0.0023903158,-0.01407739,-0.025195137,-0.0,-0.0,0.0
00.971,-0.010942429,-0.023240369,-0.016032157,-0.0,-0.0,0.0
01.010,0.006772663,0.002415972,0.0041263946,-0.0,-0.0,0.0
01.051,0.011048719,-2.7488935e-05,0.0016829338,-0.0,-0.0,-0.0
01.070,0.009216123,-0.0036926803,-0.0062583145,-0.0,-0.0,0.0
01.112,0.011659585,0.014022412,-0.009923506,0.0,-0.0,0.0
01.151,0.004329202,0.025628852,0.0022937988,-0.0,-0.0,0.0
01.170,-0.0011685851,0.014022412,0.0022937988,0.0,-0.0,-0.0
01.211,-0.013996756,0.0073028943,0.0022937988,3.127405e-05,5.9939244e-05,-9.8238515e-06
01.250,0.007383528,0.011578951,0.0090133175,-0.0,-0.0,0.0
01.271,0.0055509326,0.002415972,0.015121969,-0.0,-0.0,0.0
01.311,-0.0017794505,-0.012855659,-0.0013713925,-0.0,-0.0,0.0
01.350,0.001885741,0.004859433,0.0016829338,-0.0,-0.0,0.0
01.371,0.02265516,0.005470298,-0.0032039883,0.0,-0.0,0.0
01.411,0.0049400674,-0.022629503,0.010845912,-0.0,-0.0,-0.0
01.450,0.007994393,0.03723529,0.08598234,-0.0,-0.0,0.0
01.471,-0.0023903158,0.013411547,0.07559763,0.00027656413,4.906914e-05,-0.0015587156
01.510,0.009216123,-0.081272565,-0.01969735,-0.0,-0.0,0.0
01.552,0.024487754,-0.06844439,-0.020308213,-0.0,-0.0,0.0
01.571,0.027542083,-0.045231517,-0.0068691797,-0.0,-0.0,0.0
01.612,0.028152946,0.0011942416,0.0090133175,-0.0,-0.0,0.0
01.653,0.016546506,0.027461447,-0.00076052727,0.0,-0.0,0.0
01.671,-0.0036120461,0.021352794,-0.002593123,-0.0,0.0,0.0
01.711,-0.021938004,0.013411547,-0.00809091,-0.0,0.0,0.0
01.750,-0.003001181,0.048841733,0.010845912,0.0,-0.0,-0.0
01.789,0.008605259,0.048230864,0.0010720685,-0.0,-0.0,0.0
01.809,0.018379103,0.036013562,-0.010534371,0.0,-0.0,0.0
01.849,-0.010942429,0.020131063,-0.014810428,-0.0,0.0,0.0
01.890,-0.0023903158,0.022574525,-0.03252552,-0.0,0.0,0.0
01.910,0.0012748757,0.023796255,-0.03252552,0.0,-0.0,0.0
01.951,0.017768238,0.054950383,0.0035155294,-0.0,-0.0,0.0
01.973,0.015324777,0.05678298,0.015121969,-0.0,-0.0,0.0
02.009,0.0031074714,0.05433952,0.024895813,0.0008729904,-5.0098177e-05,-0.0003999459
02.052,-0.0011685851,0.018909333,-0.007480045,-0.0,0.0,0.0
02.089,0.011659585,0.00058337627,-0.02214081,0.0,-0.0,0.0
02.111,0.0012748757,-0.009801333,-0.01847562,-0.0,-0.0,0.0
02.150,-0.0048337765,-0.0043035457,0.012678508,-0.0,0.0,0.0
02.192,0.006772663,-0.0036926803,0.00046120325,-0.0,-0.0,-0.0
02.211,0.017157372,-0.004914411,-0.0068691797,-0.0,-0.0,0.0
02.252,0.019600835,-0.012244794,-0.02091908,-0.0,-0.0,0.0
02.291,0.006772663,-0.017131716,0.0022937988,-0.0,-0.0,-0.0
02.312,0.004329202,-0.02812729,-0.008701775,-0.0,-0.0,0.0
02.351,0.001885741,-0.009190468,0.00046120325,-0.0,-0.0,-0.0
02.392,-0.01338589,-0.004914411,0.0041263946,-0.0,0.0,0.0
02.411,-0.020716272,-0.01529912,0.0022937988,-0.0,0.0,0.0
02.450,0.0037183368,-0.0036926803,0.007180721,-0.0,-0.0,-0.0
02.492,0.029374678,0.004859433,-0.0019822577,0.0,-0.0,0.0
02.511,0.026320351,0.012189816,-0.005036584,0.0,-0.0,0.0
02.550,-0.010331564,0.010357221,0.00473726,4.2752377e-05,4.264563e-05,-1.9555107e-05
02.591,-0.013996756,0.008524625,0.006569856,0.0,-0.0,-0.0
02.630,0.016546506,0.0073028943,-0.013588698,0.0,-0.0,0.0
02.651,0.022044294,0.012189816,-0.01969735,0.0,-0.0,0.0
02.693,0.0006640105,0.013411547,-0.01847562,0.0,-0.0,0.0
02.712,-0.00055771996,0.014022412,-0.012977832,-0.0,0.0,0.0
02.751,0.0024966064,0.027461447,0.025506677,-0.0,-0.0,0.0
02.792,-0.012775024,-0.009801333,0.0010720685,-0.0,0.0,0.0
02.813,-0.008498969,-0.023851234,-0.021529945,-0.00021280047,7.580468e-05,0.00019209145
02.851,0.011048719,-0.02201864,-0.03252552,-0.0,-0.0,0.0
02.892,0.016546506,-0.012244794,-0.007480045,-0.0,-0.0,0.0
02.932,-0.0017794505,0.014022412,0.020619757,0.0,-0.0,-0.0
02.952,-0.010331564,0.0066920286,0.014511104,0.0,-0.0,-0.0
02.991,-0.0036120461,-0.008579602,0.0016829338,-0.0,0.0,0.0
03.031,-0.005444642,-0.026905559,0.007180721,-0.0,0.0,0.0
03.051,-0.01582935,-0.037290268,0.011456777,-0.0,0.0,0.0
03.091,-0.023159735,-0.033625077,0.021230621,-0.0,0.0,0.0
03.133,-0.029879251,-0.02201864,0.011456777,-0.0,0.0,0.0
03.153,-0.032933578,-0.018353447,0.0059589907,-0.0,0.0,0.0
03.193,-0.01460762,-0.0043035457,-0.002593123,-0.0,-0.0,0.0
03.232,-0.007888103,0.02807231,0.02795014,0.0,-0.0,-0.0
03.251,-0.013996756,0.017687604,0.025506677,0.0,-0.0,-0.0
03.292,-0.04209656,-0.0104121985,-0.014810428,-0.0,-0.0,0.0
03.333,-0.053092133,0.009746355,-0.024584273,-0.0,0.0,0.0
03.353,-0.04576175,0.050674327,0.007180721,0.00093391055,0.00084326084,-0.0001327241
03.391,0.0049400674,0.07327633,0.012067643,-0.0,-0.0,0.0
03.434,-0.032322712,0.04517654,0.013289373,0.0,-0.0,-0.0
03.455,-0.023159735,0.028683178,0.0059589907,0.0,-0.0,-0.0
03.494,-0.0023903158,0.011578951,0.0059589907,0.0,-0.0,-0.0
03.535,-0.01460762,0.022574525,0.00473726,0.0,-0.0,-0.0
03.554,-0.035377037,0.04517654,0.013289373,0.0,-0.0,-0.0
03.594,-0.03415531,0.040900484,0.00473726,0.0,-0.0,-0.0
03.634,-0.08302453,0.079385,0.06521292,0.0,-0.0,-0.0
03.672,-0.07141809,0.07083288,0.068878114,0.0,-0.0,-0.0
03.693,-0.07080722,0.06289163,0.059104268,0.0,-0.0,-0.0
03.735,-0.018272812,0.011578951,0.012067643,0.0,-0.0,-0.0
03.771,-0.017661948,-0.021407772,-0.002593123,-0.0,-0.0,0.0
03.793,-0.021938004,-0.047064114,-0.00931264,-0.0,-0.0,0.0
03.832,-0.08974405,-0.017131716,0.038945712,-0.0,0.0,0.0
03.872,-0.10684828,-0.0012492194,0.07376503,-0.0,0.0,0.0
03.892,-0.13983499,-0.009801333,0.0865932,-0.00042153185,0.0061836694,-0.0038274582
03.933,-0.13922414,-0.020796908,0.08109541,-0.0,0.0,0.0
03.972,-0.1538849,-0.0018600847,0.13362983,-0.0,0.0,0.0
03.992,-0.17893037,-0.021407772,0.13729501,-0.0,0.0,0.0
04.033,-0.1783195,0.07083288,0.15134493,0.0,-0.0,-0.0
04.072,-0.1783195,0.101376146,0.18188818,0.0,-0.0,-0.0
04.093,-0.15938269,0.066556826,0.16111876,0.0,-0.0,-0.0
04.139,-0.100128755,0.05433952,0.08292801,0.0,-0.0,-0.0
04.172,0.036705058,-0.063557476,-0.038023308,-0.0,-0.0,0.0
04.194,0.13933042,-0.084326886,-0.09422291,-0.0,-0.0,0.0
04.234,0.25478396,-0.098987654,-0.14492473,-0.0,-0.0,0.0
04.273,0.19553003,0.014022412,-0.062457915,0.0,-0.0,0.0
04.293,0.05808534,0.07205461,0.007180721,-0.0,-0.0,0.0
04.334,-0.048205208,0.024407122,0.016954565,0.0,-0.0,-0.0
