timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0119692935,0.027375314,-0.005996253,-0.0,0.0,0.0
00.059,0.015519643,0.02432099,-0.0017201965,0.0,-0.0,0.0
00.098,-0.0119692935,0.014547145,-0.004774523,-0.0,0.0,0.0
00.119,-0.023575732,-0.0050005433,0.0056101866,-0.0,0.0,0.0
00.159,-0.03151698,-0.039208997,0.011107974,-0.0,0.0,0.0
00.200,-0.046177745,-0.01172006,-0.013937502,-0.0,-0.0,0.0
00.221,-0.058395054,0.0078276275,-0.009661444,-0.0,0.0,0.0
00.260,0.0094109895,-0.18092974,0.057533734,-0.0,-0.0,-0.0
00.300,0.019184833,0.0059950314,0.03737518,-0.0,-0.0,0.0
00.320,-0.005860641,0.0750228,0.010497108,0.0,-0.0,-0.0
00.360,-0.040679958,-0.02454823,0.017216625,-0.0,0.0,0.0
00.400,-0.022964869,0.08785097,-0.0066071185,-0.0,0.0,0.0
00.419,-0.017467082,0.20452623,-0.025543941,-0.0,0.0,0.0
00.458,-0.12192504,-0.09907379,-0.013937502,-0.0,-0.0,0.0
00.501,-0.002806315,-0.02454823,-0.022489615,-0.0,-0.0,0.0
00.538,0.13280576,0.028597046,-0.03348519,0.0,-0.0,0.0
00.558,0.15052086,0.08052059,-0.04509163,0.0,-0.0,0.0
00.598,0.013687047,0.01637974,-0.02432221,0.0,-0.0,0.0
00.638,-0.06755803,-0.06303274,0.0007232645,-0.0,0.0,0.0
00.659,-0.05961678,-0.07341745,-0.005996253,-0.0,-0.0,0.0
00.699,0.0002480113,0.059751175,-0.016380962,0.0,-0.0,0.0
00.739,-0.033349577,-0.0092766,0.006221052,-0.0,0.0,0.0
00.758,-0.041901693,-0.019050444,0.012940569,-0.0,0.0,0.0
00.799,-0.01624535,-0.008665734,0.0037775908,-0.0,0.0,0.0
00.839,0.032623872,0.010881953,0.004388456,-0.0,-0.0,0.0
00.860,0.026515217,-0.009887464,0.0074427817,-0.0,-0.0,-0.0
00.899,-0.018688813,-0.007444004,-0.01027231,-0.0,-0.0,0.0
00.940,-0.02785179,-0.025159096,0.004999321,-0.0,0.0,0.0
00.959,-0.03151698,-0.03859813,0.012940569,-0.0,0.0,0.0
00.999,-0.073666684,0.009660223,-0.016991828,-0.0,0.0,0.0
01.039,-0.041290823,0.037760027,-0.0035527924,-0.0,0.0,0.0
01.059,-0.021743137,-0.00011362094,-0.0053853877,-0.0,-0.0,0.0
01.099,-0.008304102,0.15626788,-0.004163658,-0.0,0.0,0.0
01.139,-0.09016004,-0.17298847,0.030044796,-0.0,0.0,0.0
01.159,-0.06144938,-0.11068023,-0.012715771,-0.0037798465,0.0020974793,0.0004381699
01.199,0.090045206,0.19536325,-0.05364374,0.0,-0.0,0.0
01.239,0.12608625,-0.015996117,-0.0066071185,-0.0,-0.0,0.0
01.258,0.03140214,0.006605897,-0.004163658,0.0,-0.0,0.0
01.299,-0.10726427,-0.005611408,-0.018824423,-0.0,-0.0,0.0
01.339,-0.07611015,-0.05570236,-0.0035527924,-0.0,-0.0,0.0
01.359,0.0026914722,0.013325415,0.0135514345,-0.0,-0.0,0.0
01.399,0.0338456,-0.011109196,0.024547009,-0.0,-0.0,-0.0
01.438,-0.03151698,0.010271088,-0.0017201965,-0.0,0.0,0.0
01.460,-0.033349577,-0.008665734,0.0013341297,-0.0,0.0,0.0
01.499,-0.0076932367,-0.01843958,0.009275379,-0.0,0.0,0.0
01.538,-0.005249776,-0.012941792,-0.000498466,-0.0,-0.0,0.0
01.580,-0.035182174,-0.030046018,0.026379604,-0.0,0.0,0.0
01.599,-0.054118995,-0.03859813,0.044094697,-0.0,0.0,0.0
01.639,-0.14269446,-0.055091493,0.05936633,-0.0,0.0,0.0
01.678,-0.0962687,-0.033100344,0.05142508,-0.0,0.0,0.0
01.700,-0.108486,0.04081435,0.056312,0.0014152256,0.0037506123,-0.0019502093
01.739,-0.12986629,-0.21941425,0.13267015,-0.0,0.0,0.0
01.779,-0.1683508,-0.351972,0.093574785,-0.0,0.0,0.0
01.800,-0.18850936,-0.3379221,0.049592484,-0.0,0.0,0.0
01.838,-0.029073521,-0.25240096,0.019660087,-0.0,0.0,0.0
01.879,0.07416271,-0.26645085,-0.0017201965,-0.0,-0.0,0.0
01.898,-0.06389284,-0.11801061,-0.046313357,-0.0,-0.0,0.0
01.939,-0.20072666,-0.003167947,-0.076245755,-0.0,-0.0,0.0
01.978,-0.035793036,0.15382442,-0.13733228,-0.0,0.0,0.0
01.999,0.045452036,0.14405058,-0.12633671,0.0,-0.0,0.0
02.038,0.20488787,-0.039208997,0.07097277,-0.0,-0.0,-0.0
02.078,0.058280207,-0.067919664,0.048981618,-0.0,-0.0,-0.0
02.098,0.010021855,0.026153585,0.008053647,-0.0,-0.0,0.0
02.139,-0.06450371,0.10190087,-0.020657018,-0.0,0.0,0.0
02.179,-0.027240925,-0.04165246,-0.016380962,-0.0,-0.0,0.0
02.199,0.12119933,-0.08624562,0.03065566,-0.0,-0.0,-0.0
02.241,-0.005860641,0.004773301,0.0117188385,0.0,-0.0,-0.0
02.279,-0.09199264,-0.025159096,-0.020657018,-0.0,-0.0,0.0
02.300,-0.06389284,-0.06425447,-0.016991828,-0.0,-0.0,0.0
02.340,0.084547415,0.08540752,-0.026154807,0.0,-0.0,0.0
02.379,0.08210395,0.03165137,-0.026154807,0.0,-0.0,0.0
02.419,-0.030906117,-0.10334985,-0.000498466,-0.0,-0.0,0.0
02.442,-0.03273871,-0.114345424,0.009275379,-0.0,0.0,0.0
02.480,-0.03884736,0.024931854,-0.014548367,-0.0,0.0,0.0
02.518,-0.035182174,0.08235319,-0.004163658,-0.0,0.0,0.0
02.539,0.002080607,0.08418579,0.022714412,-0.0,-0.0,0.0
02.578,-0.13536407,0.021266663,0.14122227,0.0,-0.0,-0.0
02.620,-0.3949818,-0.016606983,0.22796513,-0.0,0.0,0.0
02.639,-0.6124498,-0.31226575,0.2792778,-0.0,0.0,0.0
02.679,-0.63383013,-0.20536435,0.45337442,-0.0,0.0,0.0
02.719,-0.47928122,0.30837333,0.4582613,0.0,-0.0,-0.0
02.739,-0.48538986,0.63457537,0.47414383,0.0,-0.0,-0.0
02.779,-0.47683772,0.7695766,0.5101849,0.0,-0.0,-0.0
02.818,-0.67109287,0.2173544,0.50041103,0.0,-0.0,-0.0
02.839,-0.8604611,-0.22491203,0.35074905,-0.0,0.0,0.0
02.879,-0.94231707,0.0909053,0.29638204,0.0,-0.0,-0.0
02.918,-0.7169078,0.11167472,0.043483835,0.0,-0.0,-0.0
02.940,-0.4866116,-0.17115588,-0.0072179837,-0.0,-0.0,0.0
02.978,-0.13719667,-0.21513818,-0.13000189,-0.0,-0.0,0.0
03.018,0.299572,0.16359827,-0.022489615,0.0,-0.0,0.0
03.060,0.49077278,-0.28172252,-0.04509163,-0.0,-0.0,0.0
03.082,0.44129273,-0.21025127,-0.09823691,-0.0,-0.0,0.0
03.120,0.2287116,0.106176935,-0.05303288,0.0,-0.0,0.0
03.140,0.21405084,0.13183327,0.033099122,-0.0,-0.0,0.0
03.179,0.2928525,0.09945741,0.040429503,-0.0,-0.0,0.0
03.219,0.3514955,0.13794193,0.010497108,-0.0,-0.0,0.0
03.243,0.3606585,0.16481999,-0.0035527924,0.0,-0.0,0.0
03.280,0.53780943,-0.10029552,-0.054865476,-0.0,-0.0,0.0
03.319,0.848129,-0.38434786,0.012329704,-0.0,-0.0,-0.0
03.360,0.7400058,-0.15282993,0.025157874,-0.0,-0.0,-0.0
03.379,0.40036476,0.08052059,0.05936633,-0.0,-0.0,0.0
03.424,-0.14697053,0.2876039,-0.024933076,-0.0,0.0,0.0
03.460,-0.1769029,0.015768874,-0.087852195,-0.0,0.0,0.0
03.480,-0.1769029,-0.12411926,-0.06341758,-0.0,-0.0,0.0
03.519,-0.090770915,-0.20841867,0.01660576,-0.0,0.0,0.0
03.560,0.19511403,-0.21880338,0.05020335,-0.0,-0.0,-0.0
03.579,0.20061181,-0.19681223,0.05264681,-0.015124327,-0.015352308,-0.0041535106
03.619,0.2201595,-0.21330559,0.08380094,-0.0,-0.0,-0.0
03.658,0.11325808,-0.20536435,0.041040372,-0.0,-0.0,-0.0
03.679,0.035678197,-0.15771686,0.023936143,-0.0,-0.0,-0.0
03.719,-0.03273871,-0.11251283,0.03615345,-0.0,0.0,0.0
03.759,-0.024797464,-0.17054503,0.053868543,-0.0,0.0,0.0
03.784,-0.0076932367,-0.1656581,0.060588058,-0.0,0.0,0.0
03.819,-0.0070823715,-0.09235427,0.0422621,-0.0,0.0,0.0
03.861,-0.13108802,0.0072167623,-0.020046154,-0.0,0.0,0.0
03.879,-0.21050051,0.012103684,-0.04509163,-0.0,0.0,0.0
03.920,-0.13108802,0.03837089,-0.022489615,-0.0,0.0,0.0
03.960,0.123642795,0.13122241,0.011107974,-0.0,-0.0,0.0
04.000,0.2959068,0.4745287,-0.028598266,0.0,-0.0,0.0
04.018,0.29346332,0.5655476,-0.04936769,0.0,-0.0,0.0
04.058,0.15601864,0.64740354,-0.089073926,0.0,-0.0,0.0
04.080,0.123642795,0.64129484,-0.115341134,0.0,-0.0,0.0
04.118,0.03873252,0.42199427,-0.09029566,0.0,-0.0,0.0
04.158,-0.06144938,0.19719584,-0.05303288,-0.0,0.0,0.0
04.199,-0.02785179,0.23812382,-0.046924226,-0.0,0.0,0.0
04.218,0.01063272,0.21307835,-0.034096055,0.0,-0.0,0.0
04.258,0.084547415,0.23751296,-0.012715771,0.0,-0.0,0.0
04.298,0.07233011,0.28027353,-0.015159233,0.0,-0.0,0.0
04.318,0.034456465,0.22407393,-0.02187875,0.0,-0.0,0.0
04.358,0.0112435855,0.17642644,-0.018213559,0.0,-0.0,0.0
04.398,0.03140214,0.14405058,-0.013937502,0.0,-0.0,0.0
04.418,0.04239771,0.16054395,-0.018213559,0.0,-0.0,0.0
04.458,0.08699088,0.1947524,-0.005996253,0.0,-0.0,0.0
04.498,0.06255627,0.25461718,-0.014548367,0.0,-0.0,0.0
04.518,0.0094109895,0.34685785,-0.03837211,0.0,-0.0,0.0
04.557,-0.022354001,0.3578534,-0.06341758,-0.0,0.0,0.0
04.598,0.07966049,0.3108168,-0.037761245,0.0,-0.0,0.0
04.639,0.1743446,0.14588317,0.0019449949,0.008896997,-0.01063352,-7.127977e-05
04.658,0.19083796,0.11778337,-0.0053853877,0.0,-0.0,0.0
04.698,0.21099652,0.15382442,-0.04936769,0.0,-0.0,0.0
04.738,0.010021855,0.47330695,-0.14832786,0.0,-0.0,0.0
04.758,-0.07549928,0.67000556,-0.13000189,-0.0,0.0,0.0
04.797,-0.21783088,0.16420914,-0.03592865,-0.0,0.0,0.0
04.838,-0.10665341,-0.09479774,-0.0011093313,-0.0,-0.0,0.0
04.858,-0.08893832,-0.08624562,0.0037775908,-0.0,0.0,0.0
04.899,-0.07244495,-0.107015036,0.017827492,-0.0,0.0,0.0
04.938,-0.1280337,-0.09235427,0.012940569,-0.0,0.0,0.0
