timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0016432274,-0.002550973,-0.00063102384,-0.0,-0.0,0.0
00.051,-0.0016432274,-0.00071837753,0.0005907067,-0.0,0.0,0.0
00.091,0.00018936823,0.0011142183,0.0005907067,-0.0,-0.0,0.0
00.112,-0.0010323622,-0.00071837753,0.0012015719,-0.0,0.0,0.0
00.151,0.0008002335,-0.002550973,0.0012015719,-0.0,-0.0,-0.0
00.191,0.00018936823,-0.00010751228,-2.0158554e-05,-0.0,-0.0,0.0
00.232,-0.0010323622,-0.001940108,-0.00063102384,-0.0,-0.0,0.0
00.251,-0.0016432274,-0.0031618385,-0.00063102384,-0.0,-0.0,0.0
00.291,0.0081306165,0.07380718,0.0005907067,-0.0,-0.0,0.0
00.314,0.0020219642,-0.026985582,-0.00063102384,-0.0,-0.0,0.0
00.352,0.0020219642,-0.017211739,-0.00063102384,-0.0,-0.0,0.0
00.390,0.006908886,0.0035576792,-0.0018527543,7.629478e-06,-1.48161025e-05,3.9732913e-06
00.431,0.004465425,0.015164119,0.0012015719,-0.0,-0.0,0.0
00.451,-0.0016432274,-0.001940108,0.0005907067,-0.0,0.0,0.0
00.491,0.00018936823,-0.0043835687,-0.001241889,-0.0,-0.0,0.0
00.531,-0.0010323622,0.002946814,-2.0158554e-05,-0.0,0.0,0.0
00.552,-0.000421497,0.0011142183,-2.0158554e-05,-0.0,0.0,0.0
00.592,-0.0016432274,0.0017250834,-2.0158554e-05,-0.0,0.0,0.0
00.632,0.0008002335,0.0023359486,-2.0158554e-05,0.0,-0.0,0.0
00.651,0.00018936823,0.0023359486,-2.0158554e-05,0.0,-0.0,0.0
00.691,-0.0010323622,0.00477941,0.0005907067,0.0,-0.0,-0.0
00.732,-0.0010323622,-0.001940108,0.0005907067,-0.0,0.0,0.0
00.751,-0.0022540926,-0.0037727037,-2.0158554e-05,-0.0,-0.0,0.0
00.791,-0.0022540926,-0.00010751228,-0.001241889,-0.0,-0.0,0.0
00.832,-0.0010323622,0.0023359486,-0.00063102384,-0.0,0.0,0.0
00.851,-0.0016432274,-0.00071837753,-2.0158554e-05,-0.0,-0.0,0.0
00.892,0.00018936823,-0.00010751228,-2.0158554e-05,-0.0,-0.0,0.0
00.931,0.0014110988,0.002946814,0.0005907067,2.6263892e-06,-1.2576622e-06,-5.2647397e-07
00.951,0.0026328291,0.00600114,0.0005907067,-0.0,-0.0,0.0
00.990,0.00018936823,0.0023359486,-0.00063102384,0.0,-0.0,0.0
01.031,-0.0022540926,-0.0056052995,-0.001241889,-0.0,-0.0,0.0
01.052,-0.0016432274,-0.0049944343,-0.00063102384,-0.0,-0.0,0.0
01.091,-0.000421497,0.0011142183,0.0005907067,0.0,-0.0,-0.0
01.132,0.0014110988,0.002946814,0.0012015719,-0.0,-0.0,0.0
01.152,0.0020219642,0.0041685444,0.0005907067,-0.0,-0.0,0.0
01.193,-0.0010323622,-0.0049944343,0.0012015719,-0.0,0.0,0.0
01.232,0.0008002335,-0.001940108,-2.0158554e-05,-0.0,-0.0,0.0
01.271,0.00018936823,-0.0049944343,-0.00063102384,-0.0,-0.0,0.0
01.291,-0.000421497,-0.0056052995,-2.0158554e-05,-0.0,-0.0,0.0
01.332,0.0008002335,0.0017250834,0.0005907067,-0.0,-0.0,0.0
01.372,0.0014110988,0.0023359486,-2.0158554e-05,0.0,-0.0,0.0
01.392,-0.0010323622,-0.00010751228,-0.001241889,-0.0,-0.0,0.0
01.432,-0.0010323622,-0.001940108,-2.0158554e-05,-0.0,-0.0,0.0
01.470,0.00018936823,-0.0056052995,-0.001241889,-8.643293e-06,-2.9201144e-07,1.914974e-06
01.491,-0.0022540926,0.00050335296,-0.001241889,-0.0,0.0,0.0
01.531,-0.0010323622,0.00050335296,-2.0158554e-05,-0.0,0.0,0.0
01.572,0.0014110988,0.0023359486,-2.0158554e-05,0.0,-0.0,0.0
01.590,-0.0010323622,0.009666331,0.0018124372,0.0,-0.0,-0.0
01.631,0.0008002335,0.0011142183,0.0005907067,-0.0,-0.0,0.0
01.672,-0.000421497,0.0017250834,-0.00063102384,-0.0,0.0,0.0
01.691,0.0020219642,-0.00010751228,-0.001241889,-0.0,-0.0,0.0
01.731,-0.0010323622,-0.00010751228,-2.0158554e-05,-2.9960862e-08,2.8769236e-07,5.6176663e-09
01.771,0.00018936823,-0.00071837753,0.0005907067,-0.0,-0.0,-0.0
01.791,0.0014110988,-0.0013292428,0.0005907067,-0.0,-0.0,-0.0
01.830,0.0026328291,0.002946814,0.0012015719,-0.0,-0.0,0.0
01.872,0.0008002335,0.0011142183,-2.0158554e-05,0.0,-0.0,0.0
01.911,-0.000421497,0.00050335296,-0.00063102384,-0.0,0.0,0.0
01.933,-0.002864958,-0.008048761,0.0005907067,-0.0,0.0,0.0
01.971,-0.000421497,-0.0068270303,-2.0158554e-05,-0.0,-0.0,0.0
02.012,-0.000421497,-0.002550973,-2.0158554e-05,-1.7705722e-06,2.9255145e-07,1.3991851e-08
02.032,0.00018936823,0.0017250834,-2.0158554e-05,0.0,-0.0,0.0
02.071,0.00018936823,-0.00010751228,-2.0158554e-05,-0.0,-0.0,0.0
02.111,0.0008002335,-0.00071837753,-0.00063102384,-0.0,-0.0,0.0
02.131,-0.000421497,0.00050335296,-2.0158554e-05,-0.0,0.0,0.0
02.171,-0.000421497,-0.0013292428,0.0005907067,-0.0,0.0,0.0
02.211,-0.000421497,0.0011142183,-2.0158554e-05,-0.0,0.0,0.0
02.232,0.00018936823,-0.00010751228,0.0005907067,-0.0,-0.0,-0.0
02.272,0.0014110988,-0.0013292428,-2.0158554e-05,-6.917529e-07,-7.3435166e-07,1.0490484e-08
02.311,0.0020219642,0.0017250834,0.0005907067,-0.0,-0.0,0.0
02.331,0.00018936823,0.0011142183,-2.0158554e-05,0.0,-0.0,0.0
02.373,-0.0010323622,-0.001940108,0.0005907067,-0.0,0.0,0.0
02.411,0.0008002335,0.0017250834,0.0005907067,-0.0,-0.0,0.0
02.432,-0.0016432274,0.00050335296,-2.0158554e-05,-0.0,0.0,0.0
02.470,0.0008002335,-0.00010751228,-0.00063102384,-0.0,-0.0,0.0
02.510,0.0014110988,-0.00010751228,0.0005907067,-0.0,-0.0,-0.0
02.531,0.00018936823,-0.00071837753,-2.0158554e-05,-0.0,-0.0,0.0
02.572,0.0014110988,0.00477941,-0.00063102384,0.0,-0.0,0.0
02.610,-0.000421497,0.00050335296,-0.00063102384,-0.0,0.0,0.0
02.633,0.00018936823,-0.00071837753,-0.001241889,-0.0,-0.0,0.0
02.671,0.0008002335,0.0017250834,-2.0158554e-05,0.0,-0.0,0.0
02.712,0.00018936823,-0.001940108,-2.0158554e-05,-0.0,-0.0,0.0
02.751,0.0020219642,-0.00010751228,-2.0158554e-05,-0.0,-0.0,0.0
02.770,0.0008002335,-0.00010751228,0.0005907067,-0.0,-0.0,-0.0
02.811,-0.0010323622,0.002946814,-0.00063102384,2.5198565e-06,8.8278625e-07,5.395951e-07
02.851,0.00018936823,0.002946814,0.0012015719,-0.0,-0.0,0.0
02.871,-0.000421497,-0.00071837753,-2.0158554e-05,-0.0,-0.0,0.0
02.911,-0.000421497,-0.0049944343,-2.0158554e-05,-0.0,-0.0,0.0
02.953,0.00018936823,-0.0062161647,0.0005907067,-0.0,-0.0,-0.0
