timestamp,x,y,z,roll,pitch,yaw
00.018,0.009105558,-0.0071190237,0.002107485,-2.2451903e-05,-2.8716815e-05,-6.6468583e-06
00.057,0.0042186356,-0.0022321017,0.0014966198,-0.0,-0.0,-0.0
00.079,0.0042186356,-0.008340755,0.002107485,-0.0,-0.0,-0.0
00.118,0.0042186356,-0.0046755625,0.00027488935,-0.0,-0.0,-0.0
00.159,0.005440366,-0.0028429667,0.0045509464,-0.0,-0.0,-0.0
00.179,0.0072729615,-0.005897293,0.0045509464,-0.0,-0.0,-0.0
00.218,0.0017751744,-0.0071190237,0.0014966198,-0.0,-0.0,-0.0
00.259,0.0042186356,-0.0022321017,-0.0003359759,-0.0,-0.0,0.0
00.299,0.0066620964,-0.014449406,0.0027183504,-6.260978e-05,-2.8866649e-05,-1.1779579e-05
00.320,0.008494692,-0.015671138,0.002107485,-0.0,-0.0,-0.0
00.362,0.010327288,-0.006508158,0.0014966198,-0.0,-0.0,-0.0
00.397,0.0066620964,-0.0034538321,0.0027183504,-0.0,-0.0,-0.0
00.418,0.004829501,-0.011395081,0.0027183504,-0.0,-0.0,-0.0
00.457,0.0036077702,-0.005286428,0.002107485,-0.0,-0.0,-0.0
00.497,0.0023860398,-0.005286428,-0.00094684114,-0.0,-0.0,0.0
00.517,0.0072729615,-0.0034538321,-0.00094684114,-0.0,-0.0,0.0
00.558,0.0066620964,0.0038765508,-0.0003359759,8.028445e-06,-1.3797378e-05,6.958705e-07
00.599,0.0036077702,-0.015060272,0.0008857546,-0.0,-0.0,-0.0
00.619,0.0017751744,-0.0071190237,-0.0015577064,-0.0,-0.0,0.0
00.659,0.0011643091,-0.0034538321,-0.0021685718,-0.0,-0.0,0.0
00.700,0.0060512307,-0.01261681,-0.0003359759,-0.0,-0.0,0.0
00.718,0.007883826,-0.016282002,0.0033292156,-0.0,-0.0,-0.0
00.758,0.008494692,-0.01017335,0.0039400808,-0.0,-0.0,-0.0
00.799,0.0060512307,-0.005286428,-0.0003359759,-0.0,-0.0,0.0
00.818,0.0060512307,-0.01017335,-0.0003359759,-3.2338452e-05,-1.9235324e-05,1.0676699e-06
00.859,0.009105558,-0.008340755,0.00027488935,-0.0,-0.0,-0.0
00.898,0.0072729615,0.0038765508,0.0033292156,-0.0,-0.0,0.0
00.918,0.0066620964,-0.01017335,0.002107485,-0.0,-0.0,-0.0
00.959,0.0042186356,-0.006508158,0.00027488935,-0.0,-0.0,-0.0
00.998,0.0017751744,0.008152608,-0.0033903022,0.0,-0.0,0.0
01.019,0.005440366,-0.0003995059,-0.00094684114,-0.0,-0.0,0.0
01.058,0.005440366,-0.01017335,0.00027488935,-0.0,-0.0,-0.0
01.099,0.0072729615,0.006320012,-0.0003359759,1.6356313e-05,-1.882255e-05,8.6966566e-07
01.138,0.005440366,-0.009562485,0.0008857546,-0.0,-0.0,-0.0
01.159,0.0017751744,-0.013838541,0.00027488935,-0.0,-0.0,-0.0
01.198,0.004829501,0.0038765508,0.002107485,-0.0,-0.0,0.0
01.239,0.0005534439,-0.005897293,-0.0003359759,-0.0,-0.0,0.0
01.257,0.0011643091,-0.01017335,-0.00094684114,-0.0,-0.0,0.0
01.298,0.0029969048,0.0044874162,-0.00094684114,0.0,-0.0,0.0
01.340,-0.0037226127,-0.008340755,-0.0003359759,-0.0,-0.0,0.0
01.358,-0.0031117476,-0.01017335,-0.0021685718,-2.9650277e-05,9.0691e-06,6.320441e-06
01.400,-0.004944343,-0.0028429667,-0.0015577064,-0.0,-0.0,0.0
01.438,0.0066620964,-0.0034538321,0.002107485,-0.0,-0.0,-0.0
01.459,0.0072729615,-0.009562485,0.0045509464,-0.0,-0.0,-0.0
01.498,0.004829501,-0.0022321017,0.0033292156,-0.0,-0.0,-0.0
01.538,0.0011643091,-0.0003995059,0.0008857546,-0.0,-0.0,-0.0
01.559,0.0017751744,-0.0040646973,0.0008857546,-0.0,-0.0,-0.0
01.597,0.0011643091,-0.0003995059,0.002107485,-0.0,-0.0,-0.0
01.623,0.0036077702,-0.005897293,0.0014966198,-0.0,-0.0,-0.0
01.659,0.0023860398,0.011206934,0.0014966198,-0.0,-0.0,0.0
01.699,-0.004333478,-0.0040646973,-0.00094684114,-0.0,-0.0,0.0
01.739,-5.7421334e-05,-0.0022321017,-0.0021685718,-0.0,-0.0,0.0
01.759,0.0042186356,0.007541742,-0.00094684114,0.0,-0.0,0.0
01.799,0.0005534439,-0.008340755,-0.00094684114,-0.0,-0.0,0.0
01.838,0.0011643091,0.002043955,0.00027488935,-0.0,-0.0,0.0
01.858,0.0011643091,0.0032656856,0.0008857546,-0.0,-0.0,0.0
01.898,-0.0006682866,-0.0003995059,0.00027488935,-8.854905e-08,1.4812333e-07,-6.092824e-08
