timestamp,eda
00.000,0.188254
00.250,0.202341
00.500,0.229234
00.750,0.24204
01.000,0.24204
01.250,0.288143
01.500,0.293266
01.750,0.290705
02.000,0.279179
02.250,0.092206
02.500,0.169044
02.750,0.103732
03.000,0.145993
03.250,0.157518
03.500,0.183131
03.750,0.044822
04.000,0.085803
04.250,0.183131
04.500,0.207463
04.750,0.190815
05.000,0.138309
05.250,0.184412
05.500,0.171605
05.750,0.20106
06.000,0.230515
06.250,0.226673
06.500,0.212586
06.750,0.198499
07.000,0.202341
07.250,0.215147
07.500,0.084522
07.750,0.088364
08.000,0.115257
08.250,0.135748
08.500,0.131906
08.750,0.139589
09.000,0.126783
09.250,0.09989
09.500,0.096048
09.750,0.10117
10.000,0.183131
10.250,0.216428
10.500,0.225392
10.750,0.229234
11.000,0.216428
11.250,0.189534
11.500,0.111415
11.750,0.090925
12.000,0.210024
12.250,0.197218
12.500,0.190815
12.750,0.149835
13.000,0.131906
13.250,0.126783
13.500,0.121661
13.750,0.124222
14.000,0.170325
14.250,0.174167
14.500,0.169044
14.750,0.171605
15.000,0.125502
15.250,0.119099
15.500,0.122941
15.750,0.102451
16.000,0.053787
16.250,0.078119
16.500,0.122941
16.750,0.166483
17.000,0.088364
17.250,0.139589
17.500,0.084522
17.750,0.131906
18.000,0.110135
18.250,0.112696
18.500,0.106293
18.750,0.106293
19.000,0.105012
19.250,0.097328
19.500,0.096048
19.750,0.094767
20.000,0.093486
20.250,0.094767
20.500,0.092206
20.750,0.093486
21.000,0.089645
21.250,0.088364
21.500,0.113977
21.750,0.106293
22.000,0.093486
22.250,0.090925
22.500,0.088364
22.750,0.085803
23.000,0.088364
23.250,0.087083
23.500,0.088364
23.750,0.088364
24.000,0.130625
24.250,0.125502
24.500,0.124222
24.750,0.122941
25.000,0.124222
25.250,0.122941
25.500,0.130625
25.750,0.130625
26.000,0.134467
26.250,0.153676
26.500,0.178009
26.750,0.183131
27.000,0.172886
27.250,0.167763
27.500,0.165202
27.750,0.162641
28.000,0.157518
28.250,0.158799
28.500,0.151115
28.750,0.148554
29.000,0.145993
29.250,0.144712
29.500,0.142151
29.750,0.14087
30.000,0.139589
30.250,0.137028
30.500,0.137028
30.750,0.134467
31.000,0.135748
31.250,0.133186
31.500,0.134467
31.750,0.133186
32.000,0.133186
32.250,0.131906
32.500,0.131906
32.750,0.130625
33.000,0.131906
33.250,0.131906
33.500,0.130625
33.750,0.131906
34.000,0.130625
34.250,0.133186
34.500,0.131906
34.750,0.137028
35.000,0.135748
35.250,0.139589
35.500,0.138309
35.750,0.14087
36.000,0.139589
36.250,0.139589
36.500,0.139589
36.750,0.137028
37.000,0.137028
37.250,0.134467
37.500,0.134467
37.750,0.133186
38.000,0.137028
38.250,0.134467
38.500,0.134467
38.750,0.134467
39.000,0.133186
39.250,0.135748
39.500,0.134467
39.750,0.135748
40.000,0.131906
40.250,0.133186
40.500,0.131906
40.750,0.133186
41.000,0.130625
41.250,0.129344
41.500,0.129344
41.750,0.126783
42.000,0.128064
42.250,0.125502
42.500,0.126783
42.750,0.125502
43.000,0.125502
43.250,0.124222
43.500,0.124222
43.750,0.124222
44.000,0.122941
44.250,0.124222
44.500,0.121661
44.750,0.12038
45.000,0.117819
45.250,0.12038
45.500,0.117819
45.750,0.117819
46.000,0.117819
46.250,0.117819
46.500,0.116538
46.750,0.117819
47.000,0.117819
47.250,0.117819
47.500,0.119099
47.750,0.117819
48.000,0.12038
48.250,0.12038
48.500,0.12038
48.750,0.121661
49.000,0.121661
49.250,0.121661
49.500,0.121661
49.750,0.122941
50.000,0.12038
50.250,0.121661
50.500,0.119099
50.750,0.119099
51.000,0.12038
51.250,0.121661
51.500,0.119099
51.750,0.117819
52.000,0.119099
52.250,0.119099
52.500,0.12038
52.750,0.119099
53.000,0.121661
53.250,0.12038
53.500,0.121661
53.750,0.12038
54.000,0.121661
54.250,0.117819
54.500,0.12038
54.750,0.117819
55.000,0.116538
55.250,0.117819
55.500,0.115257
55.750,0.116538
56.000,0.113977
56.250,0.116538
56.500,0.115257
56.750,0.117819
57.000,0.115257
57.250,0.117819
57.500,0.116538
57.750,0.115257
58.000,0.115257
58.250,0.113977
58.500,0.113977
58.750,0.110135
59.000,0.111415
59.250,0.112696
59.500,0.115257
59.750,0.112696
