timestamp,eda
00.000,0.439525
00.250,0.436964
00.500,0.438245
00.750,0.436964
01.000,0.436964
01.250,0.435683
01.500,0.434403
01.750,0.433122
02.000,0.434403
02.250,0.434403
02.500,0.433122
02.750,0.433122
03.000,0.431841
03.250,0.433122
03.500,0.42928
03.750,0.430561
04.000,0.428
04.250,0.42928
04.500,0.428
04.750,0.428
05.000,0.425438
05.250,0.424158
05.500,0.424158
05.750,0.422877
06.000,0.421596
06.250,0.422877
06.500,0.416474
06.750,0.420316
07.000,0.422877
07.250,0.422877
07.500,0.428
07.750,0.433122
08.000,0.439525
08.250,0.447209
08.500,0.453612
08.750,0.463857
09.000,0.471541
09.250,0.471541
09.500,0.470261
09.750,0.46898
10.000,0.465138
10.250,0.461296
10.500,0.460015
10.750,0.456174
11.000,0.456174
11.250,0.452332
11.500,0.44977
11.750,0.44977
12.000,0.44977
12.250,0.44977
12.500,0.44849
12.750,0.44977
13.000,0.44977
13.250,0.44977
13.500,0.44977
13.750,0.444648
14.000,0.444648
14.250,0.444648
14.500,0.445928
14.750,0.452332
15.000,0.445928
15.250,0.44849
15.500,0.44849
15.750,0.44977
16.000,0.44849
16.250,0.44977
16.500,0.442087
16.750,0.440806
17.000,0.439525
17.250,0.445928
17.500,0.453612
17.750,0.458735
18.000,0.457454
18.250,0.458735
18.500,0.456174
18.750,0.453612
19.000,0.454893
19.250,0.452332
19.500,0.454893
19.750,0.453612
20.000,0.456174
20.250,0.454893
20.500,0.454893
20.750,0.453612
21.000,0.452332
21.250,0.454893
21.500,0.452332
21.750,0.452332
22.000,0.440806
22.250,0.444648
22.500,0.454893
22.750,0.457454
23.000,0.461296
23.250,0.461296
23.500,0.452332
23.750,0.44849
24.000,0.447209
24.250,0.438245
24.500,0.438245
24.750,0.435683
25.000,0.440806
25.250,0.44977
25.500,0.44977
25.750,0.442087
26.000,0.436964
26.250,0.422877
26.500,0.428
26.750,0.424158
27.000,0.425438
27.250,0.428
27.500,0.428
27.750,0.426719
28.000,0.420316
28.250,0.421596
28.500,0.422877
28.750,0.417754
29.000,0.424158
29.250,0.424158
29.500,0.416474
29.750,0.419035
30.000,0.411351
30.250,0.411351
30.500,0.411351
30.750,0.407509
31.000,0.40879
31.250,0.413913
31.500,0.415193
31.750,0.40879
32.000,0.407509
32.250,0.406229
32.500,0.404948
32.750,0.403667
33.000,0.40879
33.250,0.416474
33.500,0.410071
33.750,0.404948
34.000,0.407509
34.250,0.404948
34.500,0.399825
34.750,0.402387
35.000,0.404948
35.250,0.399825
35.500,0.395984
35.750,0.395984
36.000,0.392142
36.250,0.392142
36.500,0.392142
36.750,0.392142
37.000,0.38958
37.250,0.38958
37.500,0.3883
37.750,0.387019
38.000,0.385738
38.250,0.387019
38.500,0.385738
38.750,0.384458
39.000,0.383177
39.250,0.383177
39.500,0.384458
39.750,0.383177
40.000,0.384458
40.250,0.381897
40.500,0.381897
40.750,0.381897
41.000,0.379335
41.250,0.380616
41.500,0.380616
41.750,0.381897
42.000,0.381897
42.250,0.406229
42.500,0.428
42.750,0.40879
43.000,0.402387
43.250,0.399825
43.500,0.417754
43.750,0.412632
44.000,0.407509
44.250,0.3883
44.500,0.390861
44.750,0.390861
45.000,0.38958
45.250,0.393422
45.500,0.395984
45.750,0.393422
46.000,0.393422
46.250,0.394703
46.500,0.390861
46.750,0.390861
47.000,0.38958
47.250,0.390861
47.500,0.390861
47.750,0.38958
48.000,0.38958
48.250,0.392142
48.500,0.380616
48.750,0.412632
49.000,0.417754
49.250,0.42928
49.500,0.439525
49.750,0.466419
50.000,0.440806
50.250,0.431841
50.500,0.426719
50.750,0.419035
51.000,0.419035
51.250,0.417754
51.500,0.417754
51.750,0.421596
52.000,0.422877
52.250,0.425438
52.500,0.422877
52.750,0.424158
53.000,0.425438
53.250,0.425438
53.500,0.421596
53.750,0.419035
54.000,0.419035
54.250,0.420316
54.500,0.419035
54.750,0.416474
55.000,0.417754
55.250,0.415193
55.500,0.412632
55.750,0.411351
56.000,0.413913
56.250,0.411351
56.500,0.412632
56.750,0.421596
57.000,0.439525
57.250,0.452332
57.500,0.454893
57.750,0.452332
58.000,0.44977
58.250,0.461296
58.500,0.457454
58.750,0.456174
59.000,0.451051
59.250,0.452332
59.500,0.451051
59.750,0.451051
