timestamp,eda
00.000,0.166483
00.250,0.163922
00.500,0.124222
00.750,0.116538
01.000,0.096048
01.250,0.139589
01.500,0.14087
01.750,0.113977
02.000,0.071716
02.250,0.052506
02.500,0.144712
02.750,0.124222
03.000,0.134467
03.250,0.129344
03.500,0.162641
03.750,0.138309
04.000,0.134467
04.250,0.142151
04.500,0.172886
04.750,0.043542
05.000,0.01921
05.250,0.116538
05.500,0.093486
05.750,0.151115
06.000,0.129344
06.250,0.129344
06.500,0.151115
06.750,0.149835
07.000,0.124222
07.250,0.143431
07.500,0.162641
07.750,0.152396
08.000,0.145993
08.250,0.167763
08.500,0.149835
08.750,0.169044
09.000,0.142151
09.250,0.165202
09.500,0.14087
09.750,0.16136
10.000,0.143431
10.250,0.16136
10.500,0.157518
10.750,0.183131
11.000,0.145993
11.250,0.147273
11.500,0.124222
11.750,0.16136
12.000,0.157518
12.250,0.121661
12.500,0.156238
12.750,0.149835
13.000,0.137028
13.250,0.135748
13.500,0.134467
13.750,0.137028
14.000,0.137028
14.250,0.169044
14.500,0.174167
14.750,0.18185
15.000,0.138309
15.250,0.148554
15.500,0.113977
15.750,0.033297
16.000,0.126783
16.250,0.071716
16.500,0.088364
16.750,0.09989
17.000,0.066593
17.250,0.097328
17.500,0.056348
17.750,0.130625
18.000,0.154957
18.250,0.134467
18.500,0.172886
18.750,0.18185
19.000,0.12038
19.250,0.145993
19.500,0.134467
19.750,0.087083
20.000,0.087083
20.250,0.122941
20.500,0.115257
20.750,0.115257
21.000,0.121661
21.250,0.108854
21.500,0.042261
21.750,0.143431
22.000,0.218989
22.250,0.072996
22.500,0.061471
22.750,0.043542
23.000,0.014087
23.250,0.012806
23.500,0.094767
23.750,0.102451
24.000,0.090925
24.250,0.070435
24.500,0.096048
24.750,0.102451
25.000,0.106293
25.250,0.107574
25.500,0.074277
25.750,0.108854
26.000,0.105012
26.250,0.079399
26.500,0.106293
26.750,0.121661
27.000,0.122941
27.250,0.124222
27.500,0.129344
27.750,0.129344
28.000,0.135748
28.250,0.134467
28.500,0.16136
28.750,0.145993
29.000,0.142151
29.250,0.176728
29.500,0.145993
29.750,0.064032
30.000,0.166483
30.250,0.135748
30.500,0.133186
30.750,0.137028
31.000,0.138309
31.250,0.138309
31.500,0.143431
31.750,0.143431
32.000,0.166483
32.250,0.138309
32.500,0.137028
32.750,0.135748
33.000,0.122941
33.250,0.049945
33.500,0.129344
33.750,0.139589
34.000,0.156238
34.250,0.139589
34.500,0.147273
34.750,0.134467
35.000,0.144712
35.250,0.133186
35.500,0.113977
35.750,0.119099
36.000,0.112696
36.250,0.125502
36.500,0.112696
36.750,0.116538
37.000,0.117819
37.250,0.121661
37.500,0.133186
37.750,0.130625
38.000,0.12038
38.250,0.122941
38.500,0.112696
38.750,0.113977
39.000,0.116538
39.250,0.129344
39.500,0.126783
39.750,0.145993
40.000,0.094767
40.250,0.119099
40.500,0.137028
40.750,0.157518
41.000,0.128064
41.250,0.115257
41.500,0.105012
41.750,0.117819
42.000,0.130625
42.250,0.124222
42.500,0.110135
42.750,0.089645
43.000,0.012806
43.250,0.081961
43.500,0.151115
43.750,0.138309
44.000,0.192096
44.250,0.16136
44.500,0.198499
44.750,0.208744
45.000,0.211305
45.250,0.231795
45.500,0.236918
45.750,0.230515
46.000,0.230515
46.250,0.229234
46.500,0.22155
46.750,0.216428
47.000,0.235637
47.250,0.233076
47.500,0.222831
47.750,0.22027
48.000,0.207463
48.250,0.207463
48.500,0.202341
48.750,0.202341
49.000,0.197218
49.250,0.199779
49.500,0.197218
49.750,0.197218
50.000,0.197218
50.250,0.197218
50.500,0.195937
50.750,0.195937
51.000,0.195937
51.250,0.206183
51.500,0.206183
51.750,0.204902
52.000,0.203621
52.250,0.203621
52.500,0.202341
52.750,0.202341
53.000,0.20106
53.250,0.190815
53.500,0.188254
53.750,0.175447
54.000,0.175447
54.250,0.172886
54.500,0.172886
54.750,0.172886
55.000,0.172886
55.250,0.170325
55.500,0.170325
55.750,0.170325
56.000,0.170325
56.250,0.170325
56.500,0.169044
56.750,0.169044
57.000,0.167763
57.250,0.169044
57.500,0.167763
57.750,0.167763
58.000,0.167763
58.250,0.167763
58.500,0.167763
58.750,0.166483
59.000,0.166483
59.250,0.165202
59.500,0.167763
59.750,0.154957
