timestamp,eda
00.000,2.117954
00.250,2.053923
00.500,1.892562
00.750,1.853716
01.000,2.419757
01.250,2.212294
01.500,2.232785
01.750,2.579837
02.000,2.429149
02.250,2.529039
02.500,2.663506
02.750,2.376643
03.000,2.151251
03.250,2.064168
03.500,2.096184
03.750,2.035994
04.000,2.011662
04.250,1.950191
04.500,2.036847
04.750,2.141859
05.000,2.08295
05.250,2.112405
05.500,2.077827
05.750,2.113685
06.000,2.200768
06.250,2.219978
06.500,2.189243
06.750,2.202049
07.000,2.380058
07.250,2.403109
07.500,2.40567
07.750,2.400548
08.000,2.394145
08.250,2.409512
08.500,2.46586
08.750,2.452201
09.000,2.459885
09.250,2.587948
09.500,2.576423
09.750,2.575142
10.000,2.637893
10.250,2.680154
10.500,2.626367
10.750,2.587948
11.000,2.514952
11.250,2.65198
11.500,2.663506
11.750,2.5713
12.000,2.555932
12.250,2.566177
12.500,2.575142
12.750,2.587948
13.000,2.61228
13.250,2.645577
13.500,2.6507
13.750,2.663506
14.000,2.662225
14.250,2.676312
14.500,2.700644
14.750,2.683996
15.000,2.667348
15.250,2.708328
15.500,2.703206
15.750,2.699364
16.000,2.699364
16.250,2.694241
16.500,2.694241
16.750,2.698083
17.000,2.717293
17.250,2.763396
17.500,2.827427
17.750,2.854321
18.000,2.886337
18.250,2.902985
18.500,2.915791
18.750,2.928598
19.000,2.937562
19.250,3.025926
19.500,2.974427
19.750,2.971866
20.000,3.003882
20.250,3.051265
20.500,3.089684
20.750,3.129384
21.000,3.185732
21.250,3.220309
21.500,3.236958
21.750,3.225432
22.000,3.217748
22.250,3.212626
22.500,3.210064
22.750,3.234396
23.000,3.239519
23.250,3.239519
23.500,3.24208
23.750,3.240799
24.000,3.243361
24.250,3.236958
24.500,3.244641
24.750,3.256167
25.000,3.303551
25.250,3.363741
25.500,3.421369
25.750,3.466192
26.000,3.539599
26.250,3.576737
26.500,3.603631
26.750,3.675346
27.000,3.676627
27.250,3.064483
27.500,2.819881
27.750,2.562062
28.000,2.550536
28.250,2.53901
28.500,2.524923
28.750,2.509556
29.000,2.499311
29.250,2.481382
29.500,2.472417
29.750,2.466014
30.000,2.574868
30.250,2.734948
30.500,2.756719
30.750,2.86045
31.000,2.966743
31.250,3.047423
31.500,3.066633
31.750,3.078159
32.000,3.093526
32.250,3.10121
32.500,3.085842
32.750,3.089684
33.000,3.096087
33.250,3.112736
33.500,3.114016
33.750,3.105052
34.000,3.131945
34.250,3.153716
34.500,3.098649
34.750,3.105052
35.000,3.138349
35.250,3.152436
35.500,3.166523
35.750,3.14219
36.000,3.057668
36.250,3.043581
36.500,3.016688
36.750,2.991075
37.000,2.974427
37.250,2.978269
37.500,2.978269
37.750,2.962901
38.000,3.005162
38.250,3.019249
38.500,3.190855
38.750,3.247203
39.000,3.253606
39.250,3.254886
39.500,3.249764
39.750,3.252325
40.000,3.249764
40.250,3.158839
40.500,2.734948
40.750,2.581271
41.000,2.691406
41.250,2.688845
41.500,2.856608
41.750,2.802822
42.000,2.624813
42.250,2.651706
42.500,2.676039
42.750,2.605603
43.000,2.784893
43.250,2.864292
43.500,2.847644
43.750,2.824592
44.000,2.843802
44.250,2.855328
44.500,2.855328
44.750,2.884782
45.000,2.811786
45.250,2.796418
45.500,2.793857
45.750,2.81947
46.000,2.806664
46.250,2.757999
46.500,2.809225
46.750,2.845083
47.000,2.843802
47.250,2.804102
47.500,2.781051
47.750,2.796418
48.000,3.019249
48.250,3.135787
48.500,3.144752
48.750,3.217748
49.000,3.26257
49.250,3.213906
49.500,3.195977
49.750,3.154997
50.000,3.169084
50.250,3.222871
50.500,3.210064
50.750,3.224151
51.000,3.24208
51.250,3.26129
51.500,3.284341
51.750,3.30227
52.000,3.316357
52.250,3.34197
52.500,3.356057
52.750,3.38167
53.000,3.397037
53.250,3.384231
53.500,3.377828
53.750,3.38167
54.000,3.371424
54.250,3.38167
54.500,3.394476
54.750,3.268974
55.000,3.353496
55.250,3.349654
55.500,3.271535
55.750,3.272815
56.000,3.339409
56.250,3.385511
56.500,3.385511
56.750,3.38167
57.000,3.38167
57.250,3.384231
57.500,3.391915
57.750,3.406002
58.000,3.426492
58.250,3.414966
58.500,3.333005
58.750,3.320199
59.000,3.36246
59.250,3.38167
59.500,3.391915
59.750,3.429053
