timestamp,eda
00.000,0.112696
00.250,0.111415
00.500,0.117819
00.750,0.125502
01.000,0.130625
01.250,0.142151
01.500,0.145993
01.750,0.156238
02.000,0.151115
02.250,0.145993
02.500,0.138309
02.750,0.133186
03.000,0.128064
03.250,0.125502
03.500,0.12038
03.750,0.115257
04.000,0.116538
04.250,0.115257
04.500,0.119099
04.750,0.121661
05.000,0.125502
05.250,0.125502
05.500,0.129344
05.750,0.128064
06.000,0.130625
06.250,0.134467
06.500,0.137028
06.750,0.206183
07.000,0.207463
07.250,0.20106
07.500,0.198499
07.750,0.204902
08.000,0.203621
08.250,0.206183
08.500,0.203621
08.750,0.211305
09.000,0.213866
09.250,0.213866
09.500,0.212586
09.750,0.212586
10.000,0.216428
10.250,0.216428
10.500,0.215147
10.750,0.212586
11.000,0.210024
11.250,0.208744
11.500,0.210024
11.750,0.207463
12.000,0.207463
12.250,0.203621
12.500,0.208744
12.750,0.206183
13.000,0.216428
13.250,0.231795
13.500,0.265092
13.750,0.340649
14.000,0.339369
14.250,0.349614
14.500,0.399559
14.750,0.404681
15.000,0.40212
15.250,0.393156
15.500,0.372665
15.750,0.371385
16.000,0.331685
16.250,0.32144
16.500,0.316317
16.750,0.312475
17.000,0.324001
17.250,0.349614
17.500,0.373946
17.750,0.391875
18.000,0.434136
18.250,0.452065
18.500,0.473836
18.750,0.468713
19.000,0.450784
19.250,0.431575
19.500,0.423891
19.750,0.437978
20.000,0.418768
20.250,0.399559
20.500,0.396997
20.750,0.398278
21.000,0.42133
21.250,0.446942
21.500,0.449504
21.750,0.445662
22.000,0.4431
22.250,0.431575
22.500,0.423891
22.750,0.412365
23.000,0.394436
23.250,0.386752
23.500,0.393156
23.750,0.395717
24.000,0.394436
24.250,0.393156
24.500,0.390594
24.750,0.385472
25.000,0.389314
25.250,0.391875
25.500,0.405962
25.750,0.423891
26.000,0.445662
26.250,0.469994
26.500,0.478958
26.750,0.486642
27.000,0.487923
27.250,0.485361
27.500,0.478958
27.750,0.452065
28.000,0.436697
28.250,0.425171
28.500,0.414926
28.750,0.403401
29.000,0.407243
29.250,0.418768
29.500,0.411084
29.750,0.439258
30.000,0.437978
30.250,0.436697
30.500,0.414926
30.750,0.425171
31.000,0.411084
31.250,0.403401
31.500,0.40212
31.750,0.398278
32.000,0.394436
32.250,0.389314
32.500,0.385472
32.750,0.38163
33.000,0.380349
33.250,0.377788
33.500,0.373946
33.750,0.373946
34.000,0.390594
34.250,0.413646
34.500,0.434136
34.750,0.44182
35.000,0.427733
35.250,0.480239
35.500,0.480239
35.750,0.521219
36.000,0.50201
36.250,0.446942
36.500,0.445662
36.750,0.458468
37.000,0.444381
37.250,0.423891
37.500,0.413646
37.750,0.408523
38.000,0.40212
38.250,0.398278
38.500,0.394436
38.750,0.399559
39.000,0.409804
39.250,0.426452
39.500,0.448223
39.750,0.478958
40.000,0.493045
40.250,0.50329
40.500,0.50201
40.750,0.493045
41.000,0.48152
41.250,0.476397
41.500,0.493045
41.750,0.518658
42.000,0.535306
42.250,0.553235
42.500,0.576287
42.750,0.58269
43.000,0.577567
43.250,0.560919
43.500,0.54299
43.750,0.525061
44.000,0.509694
44.250,0.50201
44.500,0.495607
44.750,0.495607
45.000,0.590374
45.250,0.589093
45.500,0.592935
45.750,0.637757
46.000,0.528903
46.250,0.541709
46.500,0.507132
46.750,0.72356
47.000,0.591921
47.250,0.38958
47.500,0.420316
47.750,0.335794
48.000,0.495873
48.250,0.413913
48.500,0.440806
48.750,0.366529
49.000,0.319145
49.250,0.312742
49.500,0.294813
49.750,0.319145
50.000,0.230781
50.250,0.184678
50.500,0.253833
50.750,0.357564
51.000,0.305058
51.250,0.385738
51.500,0.393422
51.750,0.403667
52.000,0.403667
52.250,0.343477
52.500,0.344758
52.750,0.32939
53.000,0.406229
53.250,0.597044
53.500,0.743036
53.750,0.698214
54.000,0.606008
54.250,0.442087
54.500,0.399825
54.750,0.271762
55.000,0.419035
55.250,0.447209
55.500,0.438245
55.750,0.516363
56.000,0.516363
56.250,0.541976
56.500,0.527889
56.750,0.385738
57.000,0.428
57.250,0.465138
57.500,0.454893
57.750,0.42928
58.000,0.581676
58.250,0.611131
58.500,0.513802
58.750,0.563747
59.000,0.645708
59.250,0.550941
59.500,0.480506
59.750,0.466419
