timestamp,eda
00.000,1.830465
00.250,1.84071
00.500,1.836868
00.750,1.817659
01.000,1.793327
01.250,1.763872
01.500,1.735698
01.750,1.713927
02.000,1.701121
02.250,1.690876
02.500,1.681911
02.750,1.675508
03.000,1.672947
03.250,1.672947
03.500,1.674227
03.750,1.675508
04.000,1.678069
04.250,1.69984
04.500,1.766433
04.750,1.850955
05.000,1.911145
05.250,1.936758
05.500,1.939319
05.750,1.927794
06.000,1.89962
06.250,1.862481
06.500,1.831746
06.750,1.79973
07.000,1.745943
07.250,1.754908
07.500,1.637089
07.750,1.447555
08.000,1.542322
08.250,1.395049
08.500,1.610196
08.750,1.588425
09.000,1.550006
09.250,1.533357
09.500,1.533357
09.750,1.583302
10.000,1.790765
10.250,1.872726
10.500,1.781801
10.750,1.884252
11.000,1.958529
11.250,1.948483
11.500,1.927993
11.750,1.771755
12.000,1.758949
12.250,1.758949
12.500,1.822981
12.750,1.84219
13.000,1.849874
13.250,1.853716
13.500,1.854996
13.750,1.852435
14.000,1.854996
14.250,1.839629
14.500,1.829384
14.750,1.828103
15.000,1.794806
15.250,1.793526
15.500,1.616798
15.750,1.614237
16.000,1.692356
16.250,1.794806
16.500,1.733336
16.750,1.618079
17.000,1.584782
17.250,1.657778
17.500,1.691075
17.750,1.74102
18.000,1.762791
18.250,1.76151
18.500,1.863961
18.750,1.872925
19.000,1.843471
19.250,1.825542
19.500,1.811455
19.750,1.810174
20.000,1.80121
20.250,1.792245
20.500,1.784561
20.750,1.779439
21.000,1.775597
21.250,1.767913
21.500,1.770474
21.750,1.769194
22.000,1.785842
22.250,1.820419
22.500,1.867803
22.750,1.892135
23.000,1.906222
23.250,1.903661
23.500,1.769194
23.750,1.688514
24.000,1.616798
24.250,1.656498
24.500,1.789684
24.750,1.892135
25.000,1.966412
25.250,1.999708
25.500,2.02276
25.750,2.034286
26.000,2.02276
26.250,1.999708
26.500,1.965131
26.750,1.926712
27.000,1.910064
27.250,1.990744
27.500,1.976657
27.750,1.915186
28.000,1.860119
28.250,1.830664
28.500,1.843471
28.750,1.765352
29.000,1.880609
29.250,1.710284
29.500,1.822981
29.750,1.758949
30.000,1.765352
30.250,1.880609
30.500,1.829384
30.750,1.774316
31.000,1.785842
31.250,1.717968
31.500,1.783281
31.750,1.884451
32.000,1.875487
32.250,1.885732
32.500,1.892135
32.750,1.894696
33.000,1.892135
33.250,1.897257
33.500,1.893416
33.750,1.889574
34.000,1.887012
34.250,1.88189
34.500,1.874206
34.750,1.865242
35.000,1.8614
35.250,1.810174
35.500,1.837068
35.750,1.709004
36.000,1.72181
36.250,1.749984
36.500,1.80121
36.750,1.816577
37.000,1.852435
37.250,1.858838
37.500,1.771755
37.750,1.8614
38.000,1.767913
38.250,1.707723
38.500,1.738459
38.750,1.793526
39.000,1.771755
39.250,1.811455
39.500,1.911345
39.750,1.934396
40.000,2.00227
40.250,2.068863
40.500,2.057337
40.750,1.974096
41.000,2.013795
41.250,1.998428
41.500,1.975376
41.750,1.953606
42.000,1.938238
42.250,1.926712
42.500,1.925431
42.750,1.913906
43.000,1.915186
43.250,1.913906
43.500,1.910064
43.750,1.912625
44.000,1.912625
44.250,1.910064
44.500,1.908783
44.750,1.910064
45.000,1.910064
45.250,1.912625
45.500,1.903661
45.750,1.904941
46.000,1.90238
46.250,1.890854
46.500,1.887012
46.750,1.889574
47.000,1.889574
47.250,1.890854
47.500,1.888293
47.750,1.884451
48.000,1.880609
48.250,1.88189
48.500,1.876767
48.750,1.879329
49.000,1.867803
49.250,1.879329
49.500,1.887012
49.750,1.870364
50.000,1.86268
50.250,1.858838
50.500,1.854996
50.750,1.865242
51.000,1.907503
51.250,1.971534
51.500,2.045811
51.750,1.98306
52.000,2.009953
52.250,1.92159
52.500,1.911345
52.750,2.077827
53.000,2.057337
53.250,2.013795
53.500,1.954886
53.750,1.945922
54.000,1.929273
54.250,1.899819
54.500,1.88317
54.750,1.884451
55.000,1.743581
55.250,1.74102
55.500,1.884451
55.750,1.899819
56.000,1.888293
56.250,1.885732
56.500,1.88317
56.750,1.878048
57.000,1.876767
57.250,1.871645
57.500,1.871645
57.750,1.866522
58.000,1.863961
58.250,1.86268
58.500,1.867803
58.750,1.852435
59.000,1.86268
59.250,1.870364
59.500,1.887012
59.750,1.904941
